timestamp,datetime,open,high,low,close,volume
1703233980,2023-12-22T03:33:00.000-05:00,151.23,151.23,151.23,151.23,396
1703237340,2023-12-22T04:29:00.000-05:00,151.5,151.5,151.5,151.5,432
1703246880,2023-12-22T07:08:00.000-05:00,151.3,151.3,151.3,151.3,110
1703247060,2023-12-22T07:11:00.000-05:00,151.36,151.36,151.36,151.36,150
1703247180,2023-12-22T07:13:00.000-05:00,151.2,151.2,151.2,151.2,166
1703247960,2023-12-22T07:26:00.000-05:00,151.28,151.28,151.28,151.28,165
1703248080,2023-12-22T07:28:00.000-05:00,151.3,151.3,151.3,151.3,268
1703252640,2023-12-22T08:44:00.000-05:00,151.45,151.45,151.45,151.45,586
1703253000,2023-12-22T08:50:00.000-05:00,151.4,151.4,151.4,151.4,204
1703253180,2023-12-22T08:53:00.000-05:00,151.5,151.5,151.5,151.5,100
1703253240,2023-12-22T08:54:00.000-05:00,151.5,151.7,151.5,151.7,2047
1703253540,2023-12-22T08:59:00.000-05:00,151.7,151.7,151.7,151.7,103
1703253660,2023-12-22T09:01:00.000-05:00,151.7,151.8935,151.7,151.8935,774
1703254380,2023-12-22T09:13:00.000-05:00,151.8195,151.8195,151.8195,151.8195,150
1703254980,2023-12-22T09:23:00.000-05:00,151.89,151.89,151.89,151.89,100
1703255400,2023-12-22T09:30:00.000-05:00,151.74,151.87,151.74,151.84,2020
1703255460,2023-12-22T09:31:00.000-05:00,151.89,152.04,151.635,152.035,136899
1703255520,2023-12-22T09:32:00.000-05:00,152.01,152.04,151.82,151.855,16967
1703255580,2023-12-22T09:33:00.000-05:00,151.84,152.03,151.8,151.92,16447
1703255640,2023-12-22T09:34:00.000-05:00,151.93,152.33,151.89,152.165,21911
1703255700,2023-12-22T09:35:00.000-05:00,152.16,152.16,151.97,152.08,17047
1703255760,2023-12-22T09:36:00.000-05:00,152.11,152.14,151.9886,152.1,16369
1703255820,2023-12-22T09:37:00.000-05:00,152.11,152.1275,152.02,152.1,12873
1703255880,2023-12-22T09:38:00.000-05:00,152.075,152.25,152.045,152.24,13390
1703255940,2023-12-22T09:39:00.000-05:00,152.25,152.33,152.1971,152.205,22831
1703256000,2023-12-22T09:40:00.000-05:00,152.22,152.28,152.14,152.2518,29822
1703256060,2023-12-22T09:41:00.000-05:00,152.28,152.39,152.225,152.31,23254
1703256120,2023-12-22T09:42:00.000-05:00,152.315,152.32,152.06,152.07,18623
1703256180,2023-12-22T09:43:00.000-05:00,152.04,152.105,151.925,152.105,17102
1703256240,2023-12-22T09:44:00.000-05:00,152.12,152.2,152.03,152.12,20471
1703256300,2023-12-22T09:45:00.000-05:00,152.11,152.19,151.99,152.125,24082
1703256360,2023-12-22T09:46:00.000-05:00,152.13,152.15,151.95,151.99,12966
1703256420,2023-12-22T09:47:00.000-05:00,151.9899,152.06,151.83,152.025,18612
1703256480,2023-12-22T09:48:00.000-05:00,152.0,152.03,151.85,151.85,12899
1703256540,2023-12-22T09:49:00.000-05:00,151.85,151.85,151.73,151.74,17466
1703256600,2023-12-22T09:50:00.000-05:00,151.71,151.87,151.66,151.84,18998
1703256660,2023-12-22T09:51:00.000-05:00,151.89,151.9,151.72,151.78,9579
1703256720,2023-12-22T09:52:00.000-05:00,151.78,151.85,151.77,151.815,10621
1703256780,2023-12-22T09:53:00.000-05:00,151.85,151.97,151.85,151.94,11045
1703256840,2023-12-22T09:54:00.000-05:00,151.97,151.97,151.78,151.795,11222
1703256900,2023-12-22T09:55:00.000-05:00,151.795,151.9,151.78,151.9,6306
1703256960,2023-12-22T09:56:00.000-05:00,151.9,151.97,151.85,151.885,12472
1703257020,2023-12-22T09:57:00.000-05:00,151.91,151.94,151.85,151.92,8969
1703257080,2023-12-22T09:58:00.000-05:00,151.91,151.92,151.84,151.845,11076
1703257140,2023-12-22T09:59:00.000-05:00,151.845,151.87,151.82,151.845,6729
1703257200,2023-12-22T10:00:00.000-05:00,151.835,151.9584,151.835,151.93,17725
1703257260,2023-12-22T10:01:00.000-05:00,151.9,151.9511,151.89,151.91,8361
1703257320,2023-12-22T10:02:00.000-05:00,151.93,152.08,151.93,152.021,21126
1703257380,2023-12-22T10:03:00.000-05:00,152.05,152.15,152.04,152.115,14273
1703257440,2023-12-22T10:04:00.000-05:00,152.12,152.12,152.025,152.0438,10962
1703257500,2023-12-22T10:05:00.000-05:00,152.07,152.2343,152.045,152.18,13804
