timestamp,datetime,open,high,low,close,volume
1703255220,2023-12-22T09:27:00.000-05:00,122.45,122.45,122.45,122.45,314
1703255400,2023-12-22T09:30:00.000-05:00,122.89,124.79,122.89,124.79,32067
1703255460,2023-12-22T09:31:00.000-05:00,124.81,125.49,124.81,125.26,8831
1703255520,2023-12-22T09:32:00.000-05:00,125.33,126.61,125.11,126.0,7538
1703255580,2023-12-22T09:33:00.000-05:00,126.0,126.45,125.49,126.015,9332
1703255640,2023-12-22T09:34:00.000-05:00,126.38,127.01,126.16,126.65,13666
1703255700,2023-12-22T09:35:00.000-05:00,126.465,128.0,125.51,127.655,88761
1703255760,2023-12-22T09:36:00.000-05:00,127.625,128.93,127.29,128.93,21301
1703255820,2023-12-22T09:37:00.000-05:00,128.305,128.65,128.02,128.65,6654
1703255880,2023-12-22T09:38:00.000-05:00,128.63,128.63,127.6,127.6,31352
1703255940,2023-12-22T09:39:00.000-05:00,127.98,128.41,127.98,128.2,4239
1703256000,2023-12-22T09:40:00.000-05:00,128.1,128.31,127.7,128.01,33364
1703256060,2023-12-22T09:41:00.000-05:00,128.09,130.0,128.03,129.89,12956
1703256120,2023-12-22T09:42:00.000-05:00,129.92,129.98,129.2,129.62,11725
1703256180,2023-12-22T09:43:00.000-05:00,129.48,129.82,129.0668,129.255,29196
1703256240,2023-12-22T09:44:00.000-05:00,129.54,129.82,129.14,129.535,51501
1703256300,2023-12-22T09:45:00.000-05:00,129.5,129.865,129.44,129.49,14301
1703256360,2023-12-22T09:46:00.000-05:00,129.47,129.91,129.1061,129.795,5910
1703256420,2023-12-22T09:47:00.000-05:00,129.56,129.83,129.07,129.07,3575
1703256480,2023-12-22T09:48:00.000-05:00,129.39,129.39,128.77,128.77,2534
1703256540,2023-12-22T09:49:00.000-05:00,128.59,128.77,128.02,128.265,3371
1703256600,2023-12-22T09:50:00.000-05:00,128.255,128.255,127.91,128.17,2878
1703256660,2023-12-22T09:51:00.000-05:00,128.105,128.105,127.97,128.0,1001
1703256720,2023-12-22T09:52:00.000-05:00,128.03,128.3,127.92,128.18,9601
1703256780,2023-12-22T09:53:00.000-05:00,128.25,128.92,128.235,128.68,35832
1703256840,2023-12-22T09:54:00.000-05:00,128.67,128.67,128.46,128.53,974
1703256900,2023-12-22T09:55:00.000-05:00,128.535,129.11,128.535,129.075,4038
1703256960,2023-12-22T09:56:00.000-05:00,128.92,128.92,128.82,128.865,1483
1703257020,2023-12-22T09:57:00.000-05:00,128.885,128.945,128.64,128.64,3211
1703257080,2023-12-22T09:58:00.000-05:00,128.77,128.77,128.59,128.59,1577
1703257140,2023-12-22T09:59:00.000-05:00,128.68,128.68,128.47,128.49,2897
1703257200,2023-12-22T10:00:00.000-05:00,128.49,129.4,128.49,129.135,12339
1703257260,2023-12-22T10:01:00.000-05:00,129.48,129.48,128.95,129.205,4325
1703257320,2023-12-22T10:02:00.000-05:00,129.34,129.995,129.34,129.645,11453
1703257380,2023-12-22T10:03:00.000-05:00,129.595,130.15,129.595,129.955,9542
1703257440,2023-12-22T10:04:00.000-05:00,129.82,130.1,129.69,129.77,11636
1703257500,2023-12-22T10:05:00.000-05:00,129.775,130.105,129.58,130.05,6980
1703257560,2023-12-22T10:06:00.000-05:00,129.935,130.04,129.55,129.88,5858
