timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,111.9,112.24,111.9,111.93,26543
1703255460,2023-12-22T09:31:00.000-05:00,111.96,112.07,111.71,111.71,3371
1703255580,2023-12-22T09:33:00.000-05:00,111.89,111.89,111.89,111.89,113
1703255640,2023-12-22T09:34:00.000-05:00,111.895,111.895,111.895,111.895,227
1703255700,2023-12-22T09:35:00.000-05:00,112.04,112.14,112.04,112.11,1481
1703255820,2023-12-22T09:37:00.000-05:00,112.0219,112.19,112.0219,112.185,1309
1703255880,2023-12-22T09:38:00.000-05:00,112.19,112.19,112.19,112.19,322
1703255940,2023-12-22T09:39:00.000-05:00,112.1015,112.41,112.1015,112.41,554
1703256000,2023-12-22T09:40:00.000-05:00,112.355,112.49,112.355,112.4525,1451
1703256060,2023-12-22T09:41:00.000-05:00,112.5,112.66,112.48,112.48,4597
1703256120,2023-12-22T09:42:00.000-05:00,112.415,112.415,112.4,112.4,502
1703256180,2023-12-22T09:43:00.000-05:00,112.31,112.39,112.31,112.39,1155
1703256240,2023-12-22T09:44:00.000-05:00,112.46,112.515,112.46,112.515,692
1703256300,2023-12-22T09:45:00.000-05:00,112.6,112.6,112.375,112.38,2487
1703256360,2023-12-22T09:46:00.000-05:00,112.39,112.39,112.33,112.39,495
1703256480,2023-12-22T09:48:00.000-05:00,112.445,112.445,112.445,112.445,217
1703256720,2023-12-22T09:52:00.000-05:00,112.53,112.53,112.53,112.53,185
1703256780,2023-12-22T09:53:00.000-05:00,112.57,112.57,112.57,112.57,232
1703256840,2023-12-22T09:54:00.000-05:00,112.63,112.63,112.57,112.57,769
1703256900,2023-12-22T09:55:00.000-05:00,112.59,112.59,112.59,112.59,227
1703256960,2023-12-22T09:56:00.000-05:00,112.605,112.605,112.59,112.59,524
1703257020,2023-12-22T09:57:00.000-05:00,112.61,112.61,112.61,112.61,229
1703257080,2023-12-22T09:58:00.000-05:00,112.62,112.68,112.615,112.625,1522
1703257140,2023-12-22T09:59:00.000-05:00,112.62,112.62,112.62,112.62,269
