timestamp,datetime,open,high,low,close,volume
1703255100,2023-12-22T09:25:00.000-05:00,408.82,408.93,408.82,408.93,300
1703255340,2023-12-22T09:29:00.000-05:00,410.59,410.59,410.59,410.59,393
1703255400,2023-12-22T09:30:00.000-05:00,410.59,411.99,410.405,411.99,32074
1703255460,2023-12-22T09:31:00.000-05:00,411.98,412.28,411.0,412.27,5601
1703255520,2023-12-22T09:32:00.000-05:00,411.755,412.27,410.97,410.97,2066
1703255580,2023-12-22T09:33:00.000-05:00,410.733,410.97,410.733,410.75,934
1703255640,2023-12-22T09:34:00.000-05:00,410.975,410.975,410.975,410.975,243
1703255700,2023-12-22T09:35:00.000-05:00,410.9006,410.9006,410.64,410.64,1670
1703255760,2023-12-22T09:36:00.000-05:00,410.47,410.51,410.405,410.51,1403
1703255820,2023-12-22T09:37:00.000-05:00,410.4,410.4,410.18,410.18,512
1703255880,2023-12-22T09:38:00.000-05:00,410.4732,410.4732,409.96,409.96,2444
1703255940,2023-12-22T09:39:00.000-05:00,409.935,410.21,409.87,410.16,3934
1703256000,2023-12-22T09:40:00.000-05:00,410.145,410.145,410.145,410.145,311
1703256060,2023-12-22T09:41:00.000-05:00,409.93,410.11,409.93,410.11,996
1703256180,2023-12-22T09:43:00.000-05:00,410.07,410.07,410.07,410.07,684
1703256240,2023-12-22T09:44:00.000-05:00,410.17,410.17,409.92,410.03,2607
1703256300,2023-12-22T09:45:00.000-05:00,409.7,409.7,409.7,409.7,490
1703256360,2023-12-22T09:46:00.000-05:00,409.51,409.51,409.51,409.51,303
1703256420,2023-12-22T09:47:00.000-05:00,409.525,409.82,409.395,409.56,1189
1703256480,2023-12-22T09:48:00.000-05:00,409.6025,409.6025,409.34,409.34,1126
1703256540,2023-12-22T09:49:00.000-05:00,409.66,409.67,409.47,409.47,2785
1703256600,2023-12-22T09:50:00.000-05:00,409.495,409.495,409.17,409.17,9576
1703256660,2023-12-22T09:51:00.000-05:00,409.33,409.46,409.27,409.37,2579
1703256720,2023-12-22T09:52:00.000-05:00,409.4,409.4099,409.17,409.18,888
1703256780,2023-12-22T09:53:00.000-05:00,409.18,409.2099,409.02,409.06,4007
1703256840,2023-12-22T09:54:00.000-05:00,409.0435,409.0435,408.7645,408.9475,2329
1703256900,2023-12-22T09:55:00.000-05:00,409.0,409.41,409.0,409.41,9927
1703256960,2023-12-22T09:56:00.000-05:00,409.43,409.46,409.43,409.46,702
1703257020,2023-12-22T09:57:00.000-05:00,409.57,409.57,409.31,409.56,1328
1703257080,2023-12-22T09:58:00.000-05:00,409.545,409.7,409.42,409.42,1382
