timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,108.56,108.56,107.97,107.97,1418
1703255820,2023-12-22T09:37:00.000-05:00,108.655,108.655,108.655,108.655,471
1703255880,2023-12-22T09:38:00.000-05:00,108.98,109.0,108.56,108.56,2832
1703256780,2023-12-22T09:53:00.000-05:00,109.19,109.19,109.19,109.19,616
1703256840,2023-12-22T09:54:00.000-05:00,109.3555,109.3555,109.3555,109.3555,279
1703257080,2023-12-22T09:58:00.000-05:00,109.251,109.251,109.251,109.251,108
1703257320,2023-12-22T10:02:00.000-05:00,109.31,109.33,109.25,109.25,539
1703257920,2023-12-22T10:12:00.000-05:00,109.431,109.431,109.431,109.431,315
1703258100,2023-12-22T10:15:00.000-05:00,109.17,109.17,109.17,109.17,486
1703258340,2023-12-22T10:19:00.000-05:00,109.41,109.41,109.41,109.41,546
1703258460,2023-12-22T10:21:00.000-05:00,109.295,109.295,109.135,109.135,306
1703258640,2023-12-22T10:24:00.000-05:00,109.12,109.1325,109.12,109.1325,1140
1703258820,2023-12-22T10:27:00.000-05:00,109.24,109.3,109.24,109.3,518
1703258940,2023-12-22T10:29:00.000-05:00,109.37,109.37,109.37,109.37,290
1703259240,2023-12-22T10:34:00.000-05:00,109.48,109.52,109.48,109.52,541
1703259480,2023-12-22T10:38:00.000-05:00,109.38,109.44,109.33,109.405,3256
1703259540,2023-12-22T10:39:00.000-05:00,109.4069,109.4069,109.4069,109.4069,272
1703259600,2023-12-22T10:40:00.000-05:00,109.5,109.59,109.43,109.59,1007
1703259720,2023-12-22T10:42:00.000-05:00,109.69,109.69,109.69,109.69,350
1703260080,2023-12-22T10:48:00.000-05:00,109.61,109.61,109.61,109.61,112
1703260140,2023-12-22T10:49:00.000-05:00,109.8,109.8,109.8,109.8,206
1703260200,2023-12-22T10:50:00.000-05:00,109.76,109.89,109.73,109.73,5488
1703260260,2023-12-22T10:51:00.000-05:00,109.7865,109.7865,109.7865,109.7865,290
1703260440,2023-12-22T10:54:00.000-05:00,109.88,109.91,109.88,109.91,622
1703260560,2023-12-22T10:56:00.000-05:00,109.82,109.82,109.8,109.8,895
1703260620,2023-12-22T10:57:00.000-05:00,109.715,109.715,109.715,109.715,543
1703260680,2023-12-22T10:58:00.000-05:00,109.65,109.7899,109.65,109.7899,624
1703260740,2023-12-22T10:59:00.000-05:00,109.7801,109.7801,109.7801,109.7801,109
1703260800,2023-12-22T11:00:00.000-05:00,109.605,109.605,109.605,109.605,374
1703261280,2023-12-22T11:08:00.000-05:00,109.56,109.56,109.56,109.56,138
1703261580,2023-12-22T11:13:00.000-05:00,109.53,109.53,109.53,109.53,344
1703262000,2023-12-22T11:20:00.000-05:00,109.46,109.46,109.46,109.46,438
1703262060,2023-12-22T11:21:00.000-05:00,109.56,109.56,109.56,109.56,539
1703262120,2023-12-22T11:22:00.000-05:00,109.57,109.57,109.57,109.57,210
1703262180,2023-12-22T11:23:00.000-05:00,109.69,109.69,109.565,109.565,463
1703262480,2023-12-22T11:28:00.000-05:00,109.73,109.73,109.73,109.73,250
1703262600,2023-12-22T11:30:00.000-05:00,109.85,109.9599,109.7937,109.9599,815
1703262780,2023-12-22T11:33:00.000-05:00,109.94,109.94,109.815,109.815,346
1703263140,2023-12-22T11:39:00.000-05:00,109.74,109.74,109.74,109.74,116
1703263500,2023-12-22T11:45:00.000-05:00,109.7,109.815,109.69,109.815,604
1703263980,2023-12-22T11:53:00.000-05:00,109.8,109.8,109.8,109.8,119
1703264280,2023-12-22T11:58:00.000-05:00,109.83,109.83,109.83,109.83,109
1703264520,2023-12-22T12:02:00.000-05:00,109.8,109.8,109.8,109.8,102
1703264700,2023-12-22T12:05:00.000-05:00,109.8173,109.85,109.8173,109.85,1488
1703264760,2023-12-22T12:06:00.000-05:00,109.99,109.99,109.83,109.83,463
1703264820,2023-12-22T12:07:00.000-05:00,109.68,109.68,109.67,109.67,1208
1703264880,2023-12-22T12:08:00.000-05:00,109.48,109.48,109.48,109.48,466
1703265060,2023-12-22T12:11:00.000-05:00,109.5,109.5,109.5,109.5,336
1703265120,2023-12-22T12:12:00.000-05:00,109.42,109.42,109.42,109.42,252
1703265300,2023-12-22T12:15:00.000-05:00,109.43,109.87,109.42,109.65,7317
1703265360,2023-12-22T12:16:00.000-05:00,109.71,109.71,109.71,109.71,103
1703265420,2023-12-22T12:17:00.000-05:00,109.68,109.68,109.68,109.68,117
1703265540,2023-12-22T12:19:00.000-05:00,109.83,109.83,109.83,109.83,231
1703265720,2023-12-22T12:22:00.000-05:00,109.83,109.97,109.83,109.92,1005
