timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,2.04,2.06,2.02,2.02,4479
1703255640,2023-12-22T09:34:00.000-05:00,2.07,2.1,2.07,2.1,1288
1703255700,2023-12-22T09:35:00.000-05:00,2.1,2.1,2.08,2.08,3910
1703255760,2023-12-22T09:36:00.000-05:00,2.1,2.1,2.1,2.1,295
1703255820,2023-12-22T09:37:00.000-05:00,2.111,2.111,2.111,2.111,976
1703256000,2023-12-22T09:40:00.000-05:00,2.1,2.1,2.1,2.1,200
1703256060,2023-12-22T09:41:00.000-05:00,2.11,2.11,2.11,2.11,200
1703256120,2023-12-22T09:42:00.000-05:00,2.1264,2.13,2.125,2.125,1151
1703256540,2023-12-22T09:49:00.000-05:00,2.12,2.12,2.12,2.12,310
1703256660,2023-12-22T09:51:00.000-05:00,2.12,2.13,2.12,2.13,561
1703256780,2023-12-22T09:53:00.000-05:00,2.13,2.13,2.13,2.13,200
1703256840,2023-12-22T09:54:00.000-05:00,2.1319,2.1319,2.1319,2.1319,180
1703257200,2023-12-22T10:00:00.000-05:00,2.1303,2.1303,2.1303,2.1303,171
1703257320,2023-12-22T10:02:00.000-05:00,2.13,2.14,2.125,2.14,2613
1703257440,2023-12-22T10:04:00.000-05:00,2.15,2.15,2.15,2.15,207
1703257560,2023-12-22T10:06:00.000-05:00,2.1587,2.1587,2.1587,2.1587,100
1703257680,2023-12-22T10:08:00.000-05:00,2.16,2.16,2.16,2.16,100
1703258040,2023-12-22T10:14:00.000-05:00,2.16,2.16,2.16,2.16,381
1703258100,2023-12-22T10:15:00.000-05:00,2.16,2.16,2.155,2.155,595
1703258160,2023-12-22T10:16:00.000-05:00,2.16,2.16,2.16,2.16,100
1703258400,2023-12-22T10:20:00.000-05:00,2.1609,2.1609,2.1609,2.1609,100
1703258460,2023-12-22T10:21:00.000-05:00,2.1601,2.1601,2.1601,2.1601,355
1703258520,2023-12-22T10:22:00.000-05:00,2.1601,2.165,2.1601,2.165,4477
1703258580,2023-12-22T10:23:00.000-05:00,2.17,2.17,2.17,2.17,121
1703258640,2023-12-22T10:24:00.000-05:00,2.16,2.16,2.155,2.155,2779
1703258700,2023-12-22T10:25:00.000-05:00,2.15,2.1501,2.1301,2.135,3288
1703258760,2023-12-22T10:26:00.000-05:00,2.1401,2.1401,2.1401,2.1401,712
1703258880,2023-12-22T10:28:00.000-05:00,2.13,2.13,2.13,2.13,1261
1703258940,2023-12-22T10:29:00.000-05:00,2.135,2.135,2.125,2.13,7865
1703259000,2023-12-22T10:30:00.000-05:00,2.14,2.14,2.1399,2.1399,835
1703259120,2023-12-22T10:32:00.000-05:00,2.1301,2.1301,2.1301,2.1301,300
1703259180,2023-12-22T10:33:00.000-05:00,2.14,2.14,2.14,2.14,152
1703259360,2023-12-22T10:36:00.000-05:00,2.15,2.15,2.15,2.15,208
1703259420,2023-12-22T10:37:00.000-05:00,2.15,2.15,2.15,2.15,257
1703259480,2023-12-22T10:38:00.000-05:00,2.145,2.155,2.145,2.155,701
1703259660,2023-12-22T10:41:00.000-05:00,2.155,2.16,2.155,2.16,320
1703259720,2023-12-22T10:42:00.000-05:00,2.16,2.165,2.16,2.165,375
1703259840,2023-12-22T10:44:00.000-05:00,2.16,2.16,2.15,2.15,1806
1703259900,2023-12-22T10:45:00.000-05:00,2.16,2.16,2.16,2.16,101
1703259960,2023-12-22T10:46:00.000-05:00,2.145,2.145,2.145,2.145,144
1703260380,2023-12-22T10:53:00.000-05:00,2.15,2.15,2.15,2.15,100
1703260500,2023-12-22T10:55:00.000-05:00,2.15,2.15,2.15,2.15,157
1703260620,2023-12-22T10:57:00.000-05:00,2.14,2.14,2.14,2.14,652
1703260680,2023-12-22T10:58:00.000-05:00,2.15,2.15,2.15,2.15,200
1703260800,2023-12-22T11:00:00.000-05:00,2.13,2.135,2.13,2.135,1178
1703260860,2023-12-22T11:01:00.000-05:00,2.14,2.14,2.14,2.14,200
1703260920,2023-12-22T11:02:00.000-05:00,2.14,2.14,2.14,2.14,100
1703260980,2023-12-22T11:03:00.000-05:00,2.15,2.15,2.15,2.15,100
1703261040,2023-12-22T11:04:00.000-05:00,2.145,2.145,2.145,2.145,158
1703261220,2023-12-22T11:07:00.000-05:00,2.15,2.15,2.15,2.15,458
1703261340,2023-12-22T11:09:00.000-05:00,2.16,2.16,2.16,2.16,153
1703261580,2023-12-22T11:13:00.000-05:00,2.1689,2.1689,2.1689,2.1689,140
1703261700,2023-12-22T11:15:00.000-05:00,2.17,2.17,2.169,2.17,305
