timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,85.71,85.71,85.38,85.38,3305
1703255580,2023-12-22T09:33:00.000-05:00,85.51,85.84,85.51,85.84,1064
1703255640,2023-12-22T09:34:00.000-05:00,85.95,85.95,85.95,85.95,234
1703255700,2023-12-22T09:35:00.000-05:00,85.78,85.78,85.59,85.59,826
1703255760,2023-12-22T09:36:00.000-05:00,85.96,86.0,85.96,86.0,406
1703255880,2023-12-22T09:38:00.000-05:00,85.92,86.14,85.92,86.14,383
1703256060,2023-12-22T09:41:00.000-05:00,86.43,86.43,86.43,86.43,515
1703256120,2023-12-22T09:42:00.000-05:00,86.48,86.48,86.48,86.48,465
1703256180,2023-12-22T09:43:00.000-05:00,86.24,86.24,86.24,86.24,230
1703256300,2023-12-22T09:45:00.000-05:00,86.55,86.55,86.55,86.55,358
1703256540,2023-12-22T09:49:00.000-05:00,86.22,86.22,86.22,86.22,199
1703256780,2023-12-22T09:53:00.000-05:00,86.35,86.35,86.35,86.35,543
1703256840,2023-12-22T09:54:00.000-05:00,86.08,86.08,86.08,86.08,289
1703256900,2023-12-22T09:55:00.000-05:00,86.12,86.12,86.12,86.12,303
1703257140,2023-12-22T09:59:00.000-05:00,85.88,85.91,85.75,85.8,747
1703257260,2023-12-22T10:01:00.000-05:00,85.74,85.74,85.74,85.74,102
1703257500,2023-12-22T10:05:00.000-05:00,85.915,85.915,85.915,85.915,362
1703257680,2023-12-22T10:08:00.000-05:00,85.93,85.93,85.93,85.93,132
1703257740,2023-12-22T10:09:00.000-05:00,86.005,86.005,86.005,86.005,299
1703257920,2023-12-22T10:12:00.000-05:00,85.94,86.08,85.92,86.08,1703
1703257980,2023-12-22T10:13:00.000-05:00,86.01,86.01,86.01,86.01,556
1703258100,2023-12-22T10:15:00.000-05:00,85.96,85.96,85.87,85.91,394
1703258160,2023-12-22T10:16:00.000-05:00,85.905,85.905,85.88,85.88,650
1703258220,2023-12-22T10:17:00.000-05:00,85.87,85.87,85.87,85.87,201
1703258340,2023-12-22T10:19:00.000-05:00,85.91,85.99,85.84,85.84,488
