timestamp,datetime,open,high,low,close,volume
1703242680,2023-12-22T05:58:00.000-05:00,160.9,160.9,160.9,160.9,382
1703246400,2023-12-22T07:00:00.000-05:00,160.84,161.24,160.84,161.24,329
1703249880,2023-12-22T07:58:00.000-05:00,160.3085,160.3085,160.3085,160.3085,115
1703251320,2023-12-22T08:22:00.000-05:00,161.3,161.3,161.3,161.3,209
1703251920,2023-12-22T08:32:00.000-05:00,160.86,160.87,160.86,160.87,510
1703252040,2023-12-22T08:34:00.000-05:00,160.87,160.87,160.87,160.87,191
1703252760,2023-12-22T08:46:00.000-05:00,161.84,161.84,161.84,161.84,482
1703252820,2023-12-22T08:47:00.000-05:00,161.85,161.85,161.5,161.5,801
1703252880,2023-12-22T08:48:00.000-05:00,161.874,161.874,161.874,161.874,100
1703253480,2023-12-22T08:58:00.000-05:00,161.775,161.775,161.775,161.775,100
1703254380,2023-12-22T09:13:00.000-05:00,162.1,162.1,162.1,162.1,234
1703255100,2023-12-22T09:25:00.000-05:00,161.77,161.77,161.77,161.77,287
1703255220,2023-12-22T09:27:00.000-05:00,161.68,161.68,161.68,161.68,372
1703255400,2023-12-22T09:30:00.000-05:00,161.6,162.3,161.56,161.99,82103
1703255460,2023-12-22T09:31:00.000-05:00,162.1,162.17,161.73,162.09,9305
1703255520,2023-12-22T09:32:00.000-05:00,161.8,162.11,161.72,162.035,7031
1703255580,2023-12-22T09:33:00.000-05:00,161.99,162.3184,161.94,162.23,7307
1703255640,2023-12-22T09:34:00.000-05:00,162.21,162.4,162.05,162.11,8829
1703255700,2023-12-22T09:35:00.000-05:00,162.11,162.14,161.82,161.85,7890
1703255760,2023-12-22T09:36:00.000-05:00,161.999,162.02,161.8,161.905,6617
1703255820,2023-12-22T09:37:00.000-05:00,161.925,162.065,161.89,162.065,5532
1703255880,2023-12-22T09:38:00.000-05:00,162.065,162.19,161.99,162.19,4447
1703255940,2023-12-22T09:39:00.000-05:00,162.25,162.5577,162.22,162.5499,6458
1703256000,2023-12-22T09:40:00.000-05:00,162.53,162.79,162.48,162.79,11936
1703256060,2023-12-22T09:41:00.000-05:00,162.8,162.8764,162.57,162.57,5373
1703256120,2023-12-22T09:42:00.000-05:00,162.55,162.8468,162.47,162.47,5886
1703256180,2023-12-22T09:43:00.000-05:00,162.475,162.78,162.41,162.745,15274
1703256240,2023-12-22T09:44:00.000-05:00,162.805,162.9,162.7457,162.9,4045
1703256300,2023-12-22T09:45:00.000-05:00,162.97,163.0,162.695,162.695,17576
1703256360,2023-12-22T09:46:00.000-05:00,162.6754,162.75,162.61,162.65,2514
1703256420,2023-12-22T09:47:00.000-05:00,162.8419,162.8419,162.54,162.54,5484
1703256480,2023-12-22T09:48:00.000-05:00,162.63,162.69,162.52,162.6687,11135
1703256540,2023-12-22T09:49:00.000-05:00,162.6,162.6,162.35,162.41,13144
1703256600,2023-12-22T09:50:00.000-05:00,162.41,162.63,162.3424,162.575,6850
1703256660,2023-12-22T09:51:00.000-05:00,162.615,162.76,162.615,162.7,4539
1703256720,2023-12-22T09:52:00.000-05:00,162.75,162.823,162.655,162.69,4729
1703256780,2023-12-22T09:53:00.000-05:00,162.77,162.8299,162.585,162.59,5660
1703256840,2023-12-22T09:54:00.000-05:00,162.55,162.65,162.42,162.42,6006
1703256900,2023-12-22T09:55:00.000-05:00,162.4405,162.76,162.4405,162.69,4616
1703256960,2023-12-22T09:56:00.000-05:00,162.73,162.73,162.51,162.555,3598
1703257020,2023-12-22T09:57:00.000-05:00,162.51,162.65,162.51,162.61,3706
1703257080,2023-12-22T09:58:00.000-05:00,162.56,162.56,162.46,162.5519,5452
1703257140,2023-12-22T09:59:00.000-05:00,162.57,162.57,162.45,162.46,8831
1703257200,2023-12-22T10:00:00.000-05:00,162.5,162.71,162.5,162.55,5804
1703257260,2023-12-22T10:01:00.000-05:00,162.54,162.54,162.25,162.28,8016
1703257320,2023-12-22T10:02:00.000-05:00,162.3266,162.5,162.28,162.47,6294
1703257380,2023-12-22T10:03:00.000-05:00,162.47,162.84,162.465,162.73,5765
1703257440,2023-12-22T10:04:00.000-05:00,162.64,162.64,162.55,162.5825,2556
1703257500,2023-12-22T10:05:00.000-05:00,162.61,162.694,162.54,162.6,3954
1703257560,2023-12-22T10:06:00.000-05:00,162.62,162.62,162.41,162.5432,4033
1703257620,2023-12-22T10:07:00.000-05:00,162.46,162.54,162.36,162.44,3370
