timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,11.42,11.42,11.42,11.42,370
1703255400,2023-12-22T09:30:00.000-05:00,11.48,11.49,11.47,11.48,7643
1703255460,2023-12-22T09:31:00.000-05:00,11.48,11.49,11.47,11.48,10170
1703255520,2023-12-22T09:32:00.000-05:00,11.48,11.54,11.47,11.49,12579
1703255640,2023-12-22T09:34:00.000-05:00,11.49,11.51,11.46,11.5,24907
1703255700,2023-12-22T09:35:00.000-05:00,11.49,11.55,11.49,11.55,4150
1703255760,2023-12-22T09:36:00.000-05:00,11.56,11.57,11.56,11.56,3767
1703255820,2023-12-22T09:37:00.000-05:00,11.56,11.56,11.48,11.48,2534
1703255880,2023-12-22T09:38:00.000-05:00,11.46,11.52,11.46,11.48,1937
1703255940,2023-12-22T09:39:00.000-05:00,11.46,11.46,11.46,11.46,334
1703256060,2023-12-22T09:41:00.000-05:00,11.43,11.44,11.43,11.44,731
1703256120,2023-12-22T09:42:00.000-05:00,11.43,11.43,11.42,11.42,990
1703256180,2023-12-22T09:43:00.000-05:00,11.42,11.42,11.42,11.42,159
1703256240,2023-12-22T09:44:00.000-05:00,11.4,11.4,11.4,11.4,577
1703256300,2023-12-22T09:45:00.000-05:00,11.39,11.41,11.39,11.41,1231
1703256360,2023-12-22T09:46:00.000-05:00,11.41,11.41,11.41,11.41,275
1703256420,2023-12-22T09:47:00.000-05:00,11.42,11.42,11.39,11.39,804
1703256480,2023-12-22T09:48:00.000-05:00,11.4,11.4,11.4,11.4,657
1703256660,2023-12-22T09:51:00.000-05:00,11.4,11.4,11.39,11.4,3382
1703256720,2023-12-22T09:52:00.000-05:00,11.395,11.395,11.38,11.39,1403
1703256780,2023-12-22T09:53:00.000-05:00,11.39,11.39,11.39,11.39,219
1703256900,2023-12-22T09:55:00.000-05:00,11.4,11.41,11.38,11.4,5544
1703257080,2023-12-22T09:58:00.000-05:00,11.415,11.415,11.4,11.4,1271
1703257200,2023-12-22T10:00:00.000-05:00,11.4,11.4,11.4,11.4,913
1703257380,2023-12-22T10:03:00.000-05:00,11.39,11.39,11.37,11.39,2475
1703257560,2023-12-22T10:06:00.000-05:00,11.4,11.4,11.4,11.4,300
1703257620,2023-12-22T10:07:00.000-05:00,11.4,11.4,11.4,11.4,300
1703257800,2023-12-22T10:10:00.000-05:00,11.4,11.4,11.4,11.4,8158
1703257860,2023-12-22T10:11:00.000-05:00,11.39,11.39,11.38,11.38,1894
1703257920,2023-12-22T10:12:00.000-05:00,11.38,11.38,11.38,11.38,114
1703258100,2023-12-22T10:15:00.000-05:00,11.3775,11.3775,11.37,11.37,685
1703258160,2023-12-22T10:16:00.000-05:00,11.37,11.37,11.37,11.37,861
1703258220,2023-12-22T10:17:00.000-05:00,11.38,11.38,11.38,11.38,302
1703258280,2023-12-22T10:18:00.000-05:00,11.38,11.38,11.38,11.38,204
1703258400,2023-12-22T10:20:00.000-05:00,11.38,11.38,11.38,11.38,124
1703258460,2023-12-22T10:21:00.000-05:00,11.38,11.39,11.38,11.39,1749
1703258520,2023-12-22T10:22:00.000-05:00,11.4,11.4,11.4,11.4,174
1703258640,2023-12-22T10:24:00.000-05:00,11.38,11.38,11.38,11.38,253
1703258700,2023-12-22T10:25:00.000-05:00,11.385,11.385,11.385,11.385,125
1703259000,2023-12-22T10:30:00.000-05:00,11.39,11.39,11.38,11.38,2234
1703259180,2023-12-22T10:33:00.000-05:00,11.39,11.39,11.39,11.39,385
1703259300,2023-12-22T10:35:00.000-05:00,11.39,11.39,11.39,11.39,109
1703259360,2023-12-22T10:36:00.000-05:00,11.37,11.37,11.365,11.37,2236
1703259420,2023-12-22T10:37:00.000-05:00,11.36,11.36,11.345,11.35,669
1703259600,2023-12-22T10:40:00.000-05:00,11.35,11.35,11.35,11.35,119
1703259720,2023-12-22T10:42:00.000-05:00,11.33,11.34,11.325,11.33,8136
1703259780,2023-12-22T10:43:00.000-05:00,11.32,11.32,11.305,11.305,944
1703259840,2023-12-22T10:44:00.000-05:00,11.31,11.31,11.31,11.31,408
1703259960,2023-12-22T10:46:00.000-05:00,11.31,11.31,11.31,11.31,217
1703260080,2023-12-22T10:48:00.000-05:00,11.31,11.31,11.31,11.31,215
1703260140,2023-12-22T10:49:00.000-05:00,11.31,11.31,11.31,11.31,101
1703260320,2023-12-22T10:52:00.000-05:00,11.31,11.31,11.27,11.27,3112
1703260380,2023-12-22T10:53:00.000-05:00,11.26,11.26,11.26,11.26,102
1703260440,2023-12-22T10:54:00.000-05:00,11.25,11.25,11.24,11.25,2352
1703260500,2023-12-22T10:55:00.000-05:00,11.215,11.215,11.215,11.215,238
1703260620,2023-12-22T10:57:00.000-05:00,11.22,11.255,11.22,11.255,3016
1703260680,2023-12-22T10:58:00.000-05:00,11.25,11.25,11.21,11.21,2232
1703260740,2023-12-22T10:59:00.000-05:00,11.225,11.225,11.225,11.225,130
1703260800,2023-12-22T11:00:00.000-05:00,11.23,11.23,11.23,11.23,104
1703260860,2023-12-22T11:01:00.000-05:00,11.239,11.242,11.239,11.24,2388
1703260920,2023-12-22T11:02:00.000-05:00,11.255,11.255,11.25,11.25,428
1703260980,2023-12-22T11:03:00.000-05:00,11.255,11.255,11.255,11.255,214
1703261040,2023-12-22T11:04:00.000-05:00,11.25,11.25,11.25,11.25,948
1703261100,2023-12-22T11:05:00.000-05:00,11.25,11.25,11.25,11.25,314
1703261220,2023-12-22T11:07:00.000-05:00,11.24,11.24,11.24,11.24,821
1703261280,2023-12-22T11:08:00.000-05:00,11.25,11.2575,11.25,11.2575,1020
1703261340,2023-12-22T11:09:00.000-05:00,11.26,11.26,11.24,11.25,2081
1703261460,2023-12-22T11:11:00.000-05:00,11.24,11.24,11.24,11.24,172
1703261580,2023-12-22T11:13:00.000-05:00,11.24,11.24,11.24,11.24,367
1703261880,2023-12-22T11:18:00.000-05:00,11.25,11.25,11.24,11.25,1863
1703261940,2023-12-22T11:19:00.000-05:00,11.25,11.25,11.25,11.25,410
1703262060,2023-12-22T11:21:00.000-05:00,11.255,11.255,11.25,11.25,1053
1703262180,2023-12-22T11:23:00.000-05:00,11.24,11.24,11.23,11.23,1105
1703262360,2023-12-22T11:26:00.000-05:00,11.22,11.23,11.22,11.23,1025
1703262480,2023-12-22T11:28:00.000-05:00,11.25,11.25,11.25,11.25,106
1703262540,2023-12-22T11:29:00.000-05:00,11.249,11.249,11.249,11.249,363
1703262600,2023-12-22T11:30:00.000-05:00,11.25,11.26,11.25,11.25,3844
1703262660,2023-12-22T11:31:00.000-05:00,11.25,11.255,11.25,11.25,1937
1703262780,2023-12-22T11:33:00.000-05:00,11.249,11.249,11.24,11.24,1073
1703262960,2023-12-22T11:36:00.000-05:00,11.24,11.24,11.24,11.24,602
1703263080,2023-12-22T11:38:00.000-05:00,11.25,11.25,11.25,11.25,1050
1703263260,2023-12-22T11:41:00.000-05:00,11.26,11.26,11.25,11.25,705
1703263380,2023-12-22T11:43:00.000-05:00,11.26,11.26,11.25,11.25,317
1703263680,2023-12-22T11:48:00.000-05:00,11.26,11.26,11.26,11.26,312
1703263740,2023-12-22T11:49:00.000-05:00,11.25,11.25,11.25,11.25,1827
1703263980,2023-12-22T11:53:00.000-05:00,11.25,11.25,11.25,11.25,153
1703264040,2023-12-22T11:54:00.000-05:00,11.24,11.24,11.24,11.24,220
1703264280,2023-12-22T11:58:00.000-05:00,11.24,11.24,11.23,11.23,1927
1703264340,2023-12-22T11:59:00.000-05:00,11.22,11.22,11.22,11.22,200
1703264400,2023-12-22T12:00:00.000-05:00,11.21,11.21,11.21,11.21,555
1703264460,2023-12-22T12:01:00.000-05:00,11.2,11.2,11.2,11.2,105
1703264520,2023-12-22T12:02:00.000-05:00,11.2,11.225,11.2,11.225,1671
1703264580,2023-12-22T12:03:00.000-05:00,11.23,11.23,11.23,11.23,1119
1703264640,2023-12-22T12:04:00.000-05:00,11.225,11.225,11.215,11.215,1123
1703264700,2023-12-22T12:05:00.000-05:00,11.22,11.22,11.22,11.22,894
1703264820,2023-12-22T12:07:00.000-05:00,11.22,11.22,11.22,11.22,381
1703264880,2023-12-22T12:08:00.000-05:00,11.22,11.22,11.22,11.22,227
1703264940,2023-12-22T12:09:00.000-05:00,11.22,11.22,11.22,11.22,123
1703265000,2023-12-22T12:10:00.000-05:00,11.21,11.21,11.21,11.21,767
1703265120,2023-12-22T12:12:00.000-05:00,11.2,11.2,11.2,11.2,202
1703265180,2023-12-22T12:13:00.000-05:00,11.2,11.2,11.2,11.2,472
1703265420,2023-12-22T12:17:00.000-05:00,11.2,11.2,11.2,11.2,804
1703265480,2023-12-22T12:18:00.000-05:00,11.2,11.2,11.2,11.2,214
1703265540,2023-12-22T12:19:00.000-05:00,11.21,11.21,11.21,11.21,552
1703265600,2023-12-22T12:20:00.000-05:00,11.21,11.21,11.21,11.21,121
1703265840,2023-12-22T12:24:00.000-05:00,11.22,11.22,11.22,11.22,783
1703265900,2023-12-22T12:25:00.000-05:00,11.21,11.21,11.2,11.2,1564
1703265960,2023-12-22T12:26:00.000-05:00,11.19,11.19,11.19,11.19,154
1703266080,2023-12-22T12:28:00.000-05:00,11.195,11.21,11.18,11.18,7967
1703266260,2023-12-22T12:31:00.000-05:00,11.17,11.17,11.16,11.16,1278
1703266320,2023-12-22T12:32:00.000-05:00,11.15,11.155,11.15,11.15,872
1703266440,2023-12-22T12:34:00.000-05:00,11.14,11.14,11.14,11.14,505
1703266560,2023-12-22T12:36:00.000-05:00,11.14,11.14,11.14,11.14,749
1703266680,2023-12-22T12:38:00.000-05:00,11.15,11.15,11.15,11.15,695
1703266740,2023-12-22T12:39:00.000-05:00,11.16,11.16,11.16,11.16,317
1703266800,2023-12-22T12:40:00.000-05:00,11.165,11.165,11.165,11.165,145
1703266980,2023-12-22T12:43:00.000-05:00,11.17,11.17,11.17,11.17,348
1703267220,2023-12-22T12:47:00.000-05:00,11.16,11.16,11.155,11.155,1267
1703267280,2023-12-22T12:48:00.000-05:00,11.15,11.1547,11.15,11.15,1429
1703267340,2023-12-22T12:49:00.000-05:00,11.15,11.15,11.15,11.15,125
1703267460,2023-12-22T12:51:00.000-05:00,11.145,11.15,11.145,11.15,771
1703267520,2023-12-22T12:52:00.000-05:00,11.1538,11.1538,11.1538,11.1538,208
1703267580,2023-12-22T12:53:00.000-05:00,11.16,11.16,11.15,11.16,1102
1703267700,2023-12-22T12:55:00.000-05:00,11.16,11.16,11.16,11.16,235
1703267820,2023-12-22T12:57:00.000-05:00,11.16,11.16,11.155,11.16,679
1703267880,2023-12-22T12:58:00.000-05:00,11.16,11.16,11.16,11.16,242
1703267940,2023-12-22T12:59:00.000-05:00,11.16,11.16,11.16,11.16,340
1703268000,2023-12-22T13:00:00.000-05:00,11.17,11.17,11.17,11.17,406
1703268420,2023-12-22T13:07:00.000-05:00,11.18,11.18,11.18,11.18,366
1703268480,2023-12-22T13:08:00.000-05:00,11.19,11.19,11.17,11.17,2159
1703268600,2023-12-22T13:10:00.000-05:00,11.175,11.175,11.17,11.17,481
1703268840,2023-12-22T13:14:00.000-05:00,11.17,11.17,11.165,11.17,1135
1703268960,2023-12-22T13:16:00.000-05:00,11.17,11.17,11.17,11.17,109
1703269080,2023-12-22T13:18:00.000-05:00,11.17,11.17,11.17,11.17,544
1703269140,2023-12-22T13:19:00.000-05:00,11.17,11.17,11.17,11.17,100
1703269380,2023-12-22T13:23:00.000-05:00,11.17,11.17,11.17,11.17,785
1703269500,2023-12-22T13:25:00.000-05:00,11.16,11.16,11.15,11.15,2356
1703269620,2023-12-22T13:27:00.000-05:00,11.15,11.15,11.15,11.15,1102
1703269680,2023-12-22T13:28:00.000-05:00,11.16,11.16,11.16,11.16,634
1703269920,2023-12-22T13:32:00.000-05:00,11.16,11.16,11.15,11.15,1152
1703270160,2023-12-22T13:36:00.000-05:00,11.165,11.165,11.165,11.165,240
1703270580,2023-12-22T13:43:00.000-05:00,11.165,11.165,11.165,11.165,120
1703270700,2023-12-22T13:45:00.000-05:00,11.16,11.16,11.16,11.16,1847
1703270760,2023-12-22T13:46:00.000-05:00,11.16,11.16,11.16,11.16,543
1703270880,2023-12-22T13:48:00.000-05:00,11.17,11.17,11.17,11.17,687
1703270940,2023-12-22T13:49:00.000-05:00,11.19,11.19,11.19,11.19,278
1703271120,2023-12-22T13:52:00.000-05:00,11.2,11.2,11.2,11.2,218
1703271300,2023-12-22T13:55:00.000-05:00,11.2,11.2,11.1966,11.1966,626
1703271360,2023-12-22T13:56:00.000-05:00,11.19,11.19,11.19,11.19,100
1703271480,2023-12-22T13:58:00.000-05:00,11.19,11.19,11.165,11.17,3175
1703271600,2023-12-22T14:00:00.000-05:00,11.16,11.16,11.155,11.155,942
1703271720,2023-12-22T14:02:00.000-05:00,11.15,11.18,11.14,11.16,6567
1703271780,2023-12-22T14:03:00.000-05:00,11.15,11.15,11.15,11.15,122
1703271840,2023-12-22T14:04:00.000-05:00,11.14,11.14,11.13,11.13,486
1703271900,2023-12-22T14:05:00.000-05:00,11.12,11.12,11.115,11.115,1498
1703272020,2023-12-22T14:07:00.000-05:00,11.11,11.14,11.11,11.14,923
1703272140,2023-12-22T14:09:00.000-05:00,11.125,11.125,11.125,11.125,264
1703272200,2023-12-22T14:10:00.000-05:00,11.12,11.12,11.12,11.12,126
1703272380,2023-12-22T14:13:00.000-05:00,11.12,11.12,11.1,11.11,1864
1703272440,2023-12-22T14:14:00.000-05:00,11.105,11.12,11.105,11.12,882
1703272560,2023-12-22T14:16:00.000-05:00,11.11,11.11,11.1,11.11,2155
1703272620,2023-12-22T14:17:00.000-05:00,11.11,11.11,11.11,11.11,510
1703272740,2023-12-22T14:19:00.000-05:00,11.11,11.12,11.11,11.12,584
1703272980,2023-12-22T14:23:00.000-05:00,11.1,11.1,11.09,11.09,1448
1703273160,2023-12-22T14:26:00.000-05:00,11.07,11.07,11.06,11.06,774
1703273220,2023-12-22T14:27:00.000-05:00,11.05,11.05,11.05,11.05,110
1703273340,2023-12-22T14:29:00.000-05:00,11.06,11.06,11.06,11.06,109
1703273460,2023-12-22T14:31:00.000-05:00,11.055,11.055,11.055,11.055,102
1703273580,2023-12-22T14:33:00.000-05:00,11.055,11.065,11.05,11.065,3191
1703273640,2023-12-22T14:34:00.000-05:00,11.065,11.08,11.065,11.08,943
1703273700,2023-12-22T14:35:00.000-05:00,11.09,11.09,11.09,11.09,118
1703273820,2023-12-22T14:37:00.000-05:00,11.1,11.1,11.1,11.1,129
1703273940,2023-12-22T14:39:00.000-05:00,11.1,11.1,11.1,11.1,218
1703274060,2023-12-22T14:41:00.000-05:00,11.11,11.11,11.11,11.11,451
1703274120,2023-12-22T14:42:00.000-05:00,11.11,11.11,11.11,11.11,199
1703274300,2023-12-22T14:45:00.000-05:00,11.12,11.12,11.12,11.12,133
1703274420,2023-12-22T14:47:00.000-05:00,11.12,11.12,11.12,11.12,2101
1703274540,2023-12-22T14:49:00.000-05:00,11.11,11.11,11.11,11.11,1265
1703274600,2023-12-22T14:50:00.000-05:00,11.105,11.105,11.105,11.105,142
1703274660,2023-12-22T14:51:00.000-05:00,11.11,11.12,11.11,11.12,1783
1703274900,2023-12-22T14:55:00.000-05:00,11.14,11.14,11.125,11.125,3169
1703274960,2023-12-22T14:56:00.000-05:00,11.12,11.12,11.12,11.12,346
1703275080,2023-12-22T14:58:00.000-05:00,11.115,11.12,11.115,11.12,944
1703275200,2023-12-22T15:00:00.000-05:00,11.111,11.111,11.09,11.09,2501
1703275320,2023-12-22T15:02:00.000-05:00,11.095,11.095,11.095,11.095,106
1703275380,2023-12-22T15:03:00.000-05:00,11.1,11.1,11.095,11.095,601
1703275440,2023-12-22T15:04:00.000-05:00,11.09,11.09,11.09,11.09,104
1703275560,2023-12-22T15:06:00.000-05:00,11.095,11.095,11.095,11.095,122
1703275800,2023-12-22T15:10:00.000-05:00,11.09,11.09,11.09,11.09,117
1703275980,2023-12-22T15:13:00.000-05:00,11.09,11.09,11.09,11.09,116
1703276160,2023-12-22T15:16:00.000-05:00,11.09,11.09,11.07,11.07,4586
1703276220,2023-12-22T15:17:00.000-05:00,11.06,11.06,11.06,11.06,310
1703276340,2023-12-22T15:19:00.000-05:00,11.065,11.07,11.065,11.07,204
1703276400,2023-12-22T15:20:00.000-05:00,11.06,11.06,11.06,11.06,102
1703276460,2023-12-22T15:21:00.000-05:00,11.07,11.09,11.07,11.09,3592
1703276520,2023-12-22T15:22:00.000-05:00,11.09,11.09,11.09,11.09,112
1703276580,2023-12-22T15:23:00.000-05:00,11.08,11.09,11.08,11.09,1246
1703276640,2023-12-22T15:24:00.000-05:00,11.1,11.11,11.1,11.11,462
1703276880,2023-12-22T15:28:00.000-05:00,11.12,11.12,11.115,11.115,1692
1703276940,2023-12-22T15:29:00.000-05:00,11.115,11.115,11.11,11.11,2262
1703277000,2023-12-22T15:30:00.000-05:00,11.105,11.105,11.105,11.105,207
1703277060,2023-12-22T15:31:00.000-05:00,11.105,11.105,11.08,11.085,5668
1703277120,2023-12-22T15:32:00.000-05:00,11.08,11.085,11.075,11.085,1597
1703277180,2023-12-22T15:33:00.000-05:00,11.085,11.085,11.08,11.08,228
1703277360,2023-12-22T15:36:00.000-05:00,11.09,11.09,11.08,11.09,2947
1703277420,2023-12-22T15:37:00.000-05:00,11.085,11.085,11.075,11.08,2555
1703277480,2023-12-22T15:38:00.000-05:00,11.095,11.095,11.08,11.085,456
1703277540,2023-12-22T15:39:00.000-05:00,11.08,11.08,11.075,11.075,452
1703277600,2023-12-22T15:40:00.000-05:00,11.075,11.075,11.075,11.075,111
1703277720,2023-12-22T15:42:00.000-05:00,11.075,11.075,11.075,11.075,225
1703277840,2023-12-22T15:44:00.000-05:00,11.075,11.085,11.075,11.085,2710
1703278020,2023-12-22T15:47:00.000-05:00,11.08,11.08,11.07,11.07,1337
1703278080,2023-12-22T15:48:00.000-05:00,11.07,11.07,11.04,11.045,6422
1703278140,2023-12-22T15:49:00.000-05:00,11.05,11.05,11.05,11.05,230
1703278200,2023-12-22T15:50:00.000-05:00,11.045,11.045,11.045,11.045,554
1703278260,2023-12-22T15:51:00.000-05:00,11.04,11.045,11.04,11.045,1286
1703278320,2023-12-22T15:52:00.000-05:00,11.05,11.05,11.05,11.05,357
1703278380,2023-12-22T15:53:00.000-05:00,11.05,11.05,11.04,11.04,3241
1703278440,2023-12-22T15:54:00.000-05:00,11.04,11.04,11.035,11.035,1483
1703278500,2023-12-22T15:55:00.000-05:00,11.03,11.05,11.03,11.04,12268
1703278560,2023-12-22T15:56:00.000-05:00,11.0313,11.05,11.0313,11.045,4899
1703278620,2023-12-22T15:57:00.000-05:00,11.05,11.05,11.03,11.03,5231
1703278680,2023-12-22T15:58:00.000-05:00,11.035,11.05,11.03,11.035,5248
