timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,259.84,260.0,259.64,259.64,3735
1703255700,2023-12-22T09:35:00.000-05:00,258.27,258.27,258.27,258.27,126
1703255880,2023-12-22T09:38:00.000-05:00,259.96,260.0,259.96,260.0,2592
1703256000,2023-12-22T09:40:00.000-05:00,259.995,260.0,259.995,260.0,332
1703256120,2023-12-22T09:42:00.000-05:00,260.0,260.0,260.0,260.0,729
1703256480,2023-12-22T09:48:00.000-05:00,260.245,260.245,260.245,260.245,2871
1703256660,2023-12-22T09:51:00.000-05:00,260.48,260.94,260.3,260.94,539
1703256720,2023-12-22T09:52:00.000-05:00,260.335,260.34,260.335,260.34,214
1703256780,2023-12-22T09:53:00.000-05:00,260.465,260.47,260.465,260.47,220
1703256840,2023-12-22T09:54:00.000-05:00,260.025,260.465,260.025,260.465,396
1703256960,2023-12-22T09:56:00.000-05:00,260.7749,260.7749,260.7749,260.7749,1119
1703257020,2023-12-22T09:57:00.000-05:00,260.8199,261.19,260.72,261.19,2395
1703257260,2023-12-22T10:01:00.000-05:00,261.25,261.25,260.751,260.751,5641
1703257320,2023-12-22T10:02:00.000-05:00,260.97,260.97,260.87,260.87,357
1703257560,2023-12-22T10:06:00.000-05:00,260.84,260.84,260.84,260.84,1056
1703257800,2023-12-22T10:10:00.000-05:00,260.9204,260.9204,260.9204,260.9204,422
1703258100,2023-12-22T10:15:00.000-05:00,260.98,260.98,260.98,260.98,295
1703258700,2023-12-22T10:25:00.000-05:00,261.135,261.135,261.135,261.135,106
1703258820,2023-12-22T10:27:00.000-05:00,261.49,261.56,261.42,261.56,1202
1703259120,2023-12-22T10:32:00.000-05:00,262.0,262.065,261.96,262.065,751
1703259300,2023-12-22T10:35:00.000-05:00,261.875,261.89,261.875,261.89,875
1703259480,2023-12-22T10:38:00.000-05:00,261.805,261.915,261.69,261.9,4288
1703259540,2023-12-22T10:39:00.000-05:00,261.895,262.12,261.895,262.055,687
1703259600,2023-12-22T10:40:00.000-05:00,262.2597,262.2597,262.2597,262.2597,1841
1703259900,2023-12-22T10:45:00.000-05:00,262.29,262.335,262.29,262.335,992
1703260200,2023-12-22T10:50:00.000-05:00,262.345,262.345,262.155,262.155,258
1703260260,2023-12-22T10:51:00.000-05:00,262.2,262.2,262.2,262.2,154
1703260380,2023-12-22T10:53:00.000-05:00,262.425,262.425,262.425,262.425,499
1703260560,2023-12-22T10:56:00.000-05:00,262.325,262.325,261.92,261.92,1500
1703260620,2023-12-22T10:57:00.000-05:00,261.9,261.9,261.68,261.895,1471
1703260740,2023-12-22T10:59:00.000-05:00,261.74,261.875,261.74,261.8,906
1703260800,2023-12-22T11:00:00.000-05:00,261.8,261.905,261.65,261.65,1115
1703260860,2023-12-22T11:01:00.000-05:00,261.54,261.54,261.54,261.54,774
1703261220,2023-12-22T11:07:00.000-05:00,261.4,261.4,261.4,261.4,432
1703261280,2023-12-22T11:08:00.000-05:00,261.5,261.5,261.27,261.27,833
1703261340,2023-12-22T11:09:00.000-05:00,261.395,261.395,261.395,261.395,191
1703261460,2023-12-22T11:11:00.000-05:00,261.685,261.685,261.685,261.685,123
1703261520,2023-12-22T11:12:00.000-05:00,261.4853,261.4853,261.465,261.465,411
1703261640,2023-12-22T11:14:00.000-05:00,261.72,261.72,261.69,261.69,723
1703261700,2023-12-22T11:15:00.000-05:00,261.812,261.812,261.812,261.812,252
1703261760,2023-12-22T11:16:00.000-05:00,261.915,261.915,261.915,261.915,380
1703261880,2023-12-22T11:18:00.000-05:00,261.85,261.85,261.85,261.85,145
1703261940,2023-12-22T11:19:00.000-05:00,261.86,261.86,261.86,261.86,497
1703262000,2023-12-22T11:20:00.000-05:00,261.89,261.98,261.89,261.98,217
1703262180,2023-12-22T11:23:00.000-05:00,262.13,262.13,262.13,262.13,244
1703262300,2023-12-22T11:25:00.000-05:00,262.16,262.16,262.16,262.16,136
1703262420,2023-12-22T11:27:00.000-05:00,262.13,262.13,262.13,262.13,174
1703262540,2023-12-22T11:29:00.000-05:00,262.0,262.0,261.93,261.93,981
1703262600,2023-12-22T11:30:00.000-05:00,262.245,262.245,262.245,262.245,192
1703262660,2023-12-22T11:31:00.000-05:00,261.92,261.92,261.92,261.92,173
1703263380,2023-12-22T11:43:00.000-05:00,261.83,261.83,261.83,261.83,104
1703263440,2023-12-22T11:44:00.000-05:00,261.9509,261.9509,261.742,261.9498,1796
1703263500,2023-12-22T11:45:00.000-05:00,261.58,261.58,261.58,261.58,495
1703263800,2023-12-22T11:50:00.000-05:00,261.09,261.09,261.09,261.09,134
1703263980,2023-12-22T11:53:00.000-05:00,261.46,261.49,261.46,261.49,997
1703264040,2023-12-22T11:54:00.000-05:00,261.6131,261.6131,261.6131,261.6131,200
1703264160,2023-12-22T11:56:00.000-05:00,261.55,261.55,261.55,261.55,114
1703264220,2023-12-22T11:57:00.000-05:00,261.5969,261.5969,261.5969,261.5969,161
