timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.54,3.54,3.54,3.54,7319
1703255460,2023-12-22T09:31:00.000-05:00,3.5499,3.5499,3.53,3.53,1110
1703255520,2023-12-22T09:32:00.000-05:00,3.52,3.52,3.5,3.5,346
1703255580,2023-12-22T09:33:00.000-05:00,3.52,3.54,3.52,3.54,238
1703255640,2023-12-22T09:34:00.000-05:00,3.52,3.52,3.5,3.5,286
1703255700,2023-12-22T09:35:00.000-05:00,3.52,3.52,3.51,3.51,3197
1703255760,2023-12-22T09:36:00.000-05:00,3.5,3.51,3.49,3.51,2417
1703255820,2023-12-22T09:37:00.000-05:00,3.52,3.52,3.5,3.5,1984
1703255880,2023-12-22T09:38:00.000-05:00,3.495,3.495,3.495,3.495,106
1703255940,2023-12-22T09:39:00.000-05:00,3.5399,3.5399,3.495,3.51,2074
1703256000,2023-12-22T09:40:00.000-05:00,3.51,3.51,3.495,3.495,303
1703256060,2023-12-22T09:41:00.000-05:00,3.495,3.54,3.495,3.5173,305
1703256120,2023-12-22T09:42:00.000-05:00,3.51,3.51,3.51,3.51,103
1703256180,2023-12-22T09:43:00.000-05:00,3.495,3.495,3.48,3.48,244
1703256300,2023-12-22T09:45:00.000-05:00,3.48,3.48,3.48,3.48,106
1703256360,2023-12-22T09:46:00.000-05:00,3.4875,3.5,3.48,3.49,3077
1703256420,2023-12-22T09:47:00.000-05:00,3.48,3.48,3.48,3.48,110
1703256480,2023-12-22T09:48:00.000-05:00,3.4845,3.5,3.48,3.48,3638
1703256540,2023-12-22T09:49:00.000-05:00,3.48,3.48,3.48,3.48,978
1703256660,2023-12-22T09:51:00.000-05:00,3.47,3.47,3.47,3.47,270
1703256720,2023-12-22T09:52:00.000-05:00,3.47,3.47,3.47,3.47,200
1703256780,2023-12-22T09:53:00.000-05:00,3.47,3.47,3.46,3.47,1314
1703256840,2023-12-22T09:54:00.000-05:00,3.465,3.465,3.465,3.465,307
1703256900,2023-12-22T09:55:00.000-05:00,3.45,3.45,3.45,3.45,105
1703256960,2023-12-22T09:56:00.000-05:00,3.46,3.48,3.46,3.48,1976
1703257080,2023-12-22T09:58:00.000-05:00,3.4807,3.4807,3.4807,3.4807,299
1703257260,2023-12-22T10:01:00.000-05:00,3.475,3.48,3.475,3.48,658
1703257320,2023-12-22T10:02:00.000-05:00,3.49,3.49,3.48,3.48,300
1703257380,2023-12-22T10:03:00.000-05:00,3.49,3.51,3.49,3.51,300
1703257440,2023-12-22T10:04:00.000-05:00,3.49,3.49,3.49,3.49,100
1703257500,2023-12-22T10:05:00.000-05:00,3.52,3.52,3.49,3.49,280
1703257620,2023-12-22T10:07:00.000-05:00,3.5,3.5,3.5,3.5,317
1703257680,2023-12-22T10:08:00.000-05:00,3.49,3.49,3.47,3.47,620
1703257740,2023-12-22T10:09:00.000-05:00,3.48,3.48,3.475,3.48,1004
1703257800,2023-12-22T10:10:00.000-05:00,3.47,3.4725,3.47,3.47,1201
1703257860,2023-12-22T10:11:00.000-05:00,3.46,3.46,3.455,3.46,502
1703257920,2023-12-22T10:12:00.000-05:00,3.44,3.4485,3.44,3.4401,1628
1703257980,2023-12-22T10:13:00.000-05:00,3.45,3.45,3.44,3.44,644
1703258040,2023-12-22T10:14:00.000-05:00,3.45,3.465,3.45,3.46,2210
1703258100,2023-12-22T10:15:00.000-05:00,3.46,3.46,3.46,3.46,600
1703258160,2023-12-22T10:16:00.000-05:00,3.47,3.47,3.47,3.47,961
1703258280,2023-12-22T10:18:00.000-05:00,3.475,3.475,3.475,3.475,600
1703258340,2023-12-22T10:19:00.000-05:00,3.475,3.475,3.47,3.47,300
1703258400,2023-12-22T10:20:00.000-05:00,3.47,3.47,3.46,3.46,1749
1703258460,2023-12-22T10:21:00.000-05:00,3.47,3.47,3.47,3.47,1017
1703258520,2023-12-22T10:22:00.000-05:00,3.47,3.47,3.47,3.47,941
1703258580,2023-12-22T10:23:00.000-05:00,3.47,3.47,3.47,3.47,200
1703258640,2023-12-22T10:24:00.000-05:00,3.46,3.48,3.46,3.48,8436
1703258700,2023-12-22T10:25:00.000-05:00,3.5,3.5,3.47,3.47,9514
1703258820,2023-12-22T10:27:00.000-05:00,3.48,3.48,3.48,3.48,200
1703258880,2023-12-22T10:28:00.000-05:00,3.49,3.49,3.47,3.47,354
1703258940,2023-12-22T10:29:00.000-05:00,3.47,3.47,3.47,3.47,796
1703259000,2023-12-22T10:30:00.000-05:00,3.47,3.48,3.47,3.48,656
1703259060,2023-12-22T10:31:00.000-05:00,3.48,3.48,3.47,3.47,583
1703259120,2023-12-22T10:32:00.000-05:00,3.4956,3.4956,3.48,3.48,318
1703259300,2023-12-22T10:35:00.000-05:00,3.47,3.49,3.47,3.47,7434
1703259420,2023-12-22T10:37:00.000-05:00,3.47,3.47,3.47,3.47,212
1703259480,2023-12-22T10:38:00.000-05:00,3.47,3.47,3.47,3.47,100
1703259540,2023-12-22T10:39:00.000-05:00,3.48,3.49,3.47,3.49,3144
1703259600,2023-12-22T10:40:00.000-05:00,3.49,3.49,3.49,3.49,1806
1703259660,2023-12-22T10:41:00.000-05:00,3.48,3.48,3.48,3.48,300
1703259720,2023-12-22T10:42:00.000-05:00,3.5,3.5,3.5,3.5,117
1703259780,2023-12-22T10:43:00.000-05:00,3.48,3.48,3.48,3.48,118
1703259900,2023-12-22T10:45:00.000-05:00,3.48,3.5,3.48,3.5,1499
1703259960,2023-12-22T10:46:00.000-05:00,3.49,3.49,3.49,3.49,100
1703260020,2023-12-22T10:47:00.000-05:00,3.5,3.5,3.5,3.5,1101
1703260080,2023-12-22T10:48:00.000-05:00,3.51,3.51,3.51,3.51,2467
1703260200,2023-12-22T10:50:00.000-05:00,3.5,3.5,3.5,3.5,100
1703260260,2023-12-22T10:51:00.000-05:00,3.5,3.5,3.5,3.5,341
1703260320,2023-12-22T10:52:00.000-05:00,3.5,3.521,3.5,3.521,2620
1703260380,2023-12-22T10:53:00.000-05:00,3.52,3.52,3.52,3.52,202
1703260440,2023-12-22T10:54:00.000-05:00,3.54,3.54,3.54,3.54,206
1703260500,2023-12-22T10:55:00.000-05:00,3.53,3.53,3.53,3.53,320
1703260560,2023-12-22T10:56:00.000-05:00,3.53,3.53,3.53,3.53,582
1703260620,2023-12-22T10:57:00.000-05:00,3.54,3.54,3.5365,3.5365,252
1703260680,2023-12-22T10:58:00.000-05:00,3.53,3.53,3.53,3.53,149
1703260740,2023-12-22T10:59:00.000-05:00,3.54,3.54,3.54,3.54,541
1703260800,2023-12-22T11:00:00.000-05:00,3.5468,3.5468,3.5468,3.5468,600
1703260860,2023-12-22T11:01:00.000-05:00,3.55,3.55,3.55,3.55,135
1703260920,2023-12-22T11:02:00.000-05:00,3.56,3.56,3.56,3.56,310
1703261040,2023-12-22T11:04:00.000-05:00,3.56,3.56,3.56,3.56,101
1703261100,2023-12-22T11:05:00.000-05:00,3.55,3.55,3.55,3.55,332
1703261160,2023-12-22T11:06:00.000-05:00,3.56,3.56,3.56,3.56,108
1703261220,2023-12-22T11:07:00.000-05:00,3.54,3.54,3.54,3.54,324
1703261280,2023-12-22T11:08:00.000-05:00,3.54,3.54,3.53,3.54,1627
1703261340,2023-12-22T11:09:00.000-05:00,3.54,3.55,3.54,3.55,773
1703261520,2023-12-22T11:12:00.000-05:00,3.54,3.54,3.54,3.54,111
1703261580,2023-12-22T11:13:00.000-05:00,3.54,3.55,3.54,3.55,202
1703261700,2023-12-22T11:15:00.000-05:00,3.545,3.545,3.54,3.54,743
1703261760,2023-12-22T11:16:00.000-05:00,3.55,3.55,3.55,3.55,111
1703261820,2023-12-22T11:17:00.000-05:00,3.535,3.55,3.535,3.55,206
1703261940,2023-12-22T11:19:00.000-05:00,3.55,3.55,3.55,3.55,744
1703262060,2023-12-22T11:21:00.000-05:00,3.57,3.57,3.555,3.555,305
1703262180,2023-12-22T11:23:00.000-05:00,3.56,3.56,3.55,3.55,1544
1703262300,2023-12-22T11:25:00.000-05:00,3.55,3.555,3.55,3.555,303
1703262420,2023-12-22T11:27:00.000-05:00,3.55,3.55,3.55,3.55,106
