timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,30.81,30.81,30.81,30.81,217
1703255760,2023-12-22T09:36:00.000-05:00,31.2961,31.2961,31.2961,31.2961,100
1703256300,2023-12-22T09:45:00.000-05:00,30.86,30.86,30.86,30.86,100
1703256780,2023-12-22T09:53:00.000-05:00,30.86,30.86,30.86,30.86,102
1703257620,2023-12-22T10:07:00.000-05:00,30.71,30.71,30.71,30.71,164
1703258640,2023-12-22T10:24:00.000-05:00,30.75,30.75,30.75,30.75,384
1703258760,2023-12-22T10:26:00.000-05:00,30.71,30.71,30.71,30.71,136
1703258880,2023-12-22T10:28:00.000-05:00,30.71,30.71,30.71,30.71,225
1703259000,2023-12-22T10:30:00.000-05:00,30.71,30.71,30.71,30.71,181
1703259480,2023-12-22T10:38:00.000-05:00,30.67,30.67,30.67,30.67,142
1703259900,2023-12-22T10:45:00.000-05:00,30.675,30.675,30.675,30.675,159
1703260620,2023-12-22T10:57:00.000-05:00,30.65,30.65,30.65,30.65,319
1703260680,2023-12-22T10:58:00.000-05:00,30.65,30.65,30.65,30.65,187
1703260980,2023-12-22T11:03:00.000-05:00,30.6,30.6,30.6,30.6,154
1703261040,2023-12-22T11:04:00.000-05:00,30.625,30.625,30.625,30.625,244
1703261700,2023-12-22T11:15:00.000-05:00,30.535,30.59,30.535,30.56,2015
1703262120,2023-12-22T11:22:00.000-05:00,30.685,30.685,30.685,30.685,126
1703262600,2023-12-22T11:30:00.000-05:00,30.69,30.69,30.69,30.69,250
1703262660,2023-12-22T11:31:00.000-05:00,30.72,30.72,30.69,30.69,1007
1703263500,2023-12-22T11:45:00.000-05:00,30.75,30.75,30.75,30.75,148
1703263800,2023-12-22T11:50:00.000-05:00,30.74,30.74,30.74,30.74,142
1703264700,2023-12-22T12:05:00.000-05:00,30.69,30.69,30.69,30.69,455
1703265480,2023-12-22T12:18:00.000-05:00,30.74,30.74,30.74,30.74,100
1703265840,2023-12-22T12:24:00.000-05:00,30.735,30.735,30.735,30.735,357
1703266560,2023-12-22T12:36:00.000-05:00,30.76,30.78,30.76,30.78,400
1703266980,2023-12-22T12:43:00.000-05:00,30.8,30.8,30.673,30.673,204
1703267760,2023-12-22T12:56:00.000-05:00,30.7,30.7,30.7,30.7,281
1703268360,2023-12-22T13:06:00.000-05:00,30.72,30.72,30.72,30.72,100
1703268480,2023-12-22T13:08:00.000-05:00,30.845,30.845,30.845,30.845,129
1703269080,2023-12-22T13:18:00.000-05:00,30.74,30.74,30.74,30.74,152
1703269140,2023-12-22T13:19:00.000-05:00,30.74,30.85,30.72,30.72,860
1703270220,2023-12-22T13:37:00.000-05:00,30.82,30.82,30.82,30.82,257
1703271420,2023-12-22T13:57:00.000-05:00,30.71,30.71,30.71,30.71,104
1703272200,2023-12-22T14:10:00.000-05:00,30.74,30.74,30.66,30.66,292
1703273040,2023-12-22T14:24:00.000-05:00,30.51,30.51,30.5,30.5,247
1703273100,2023-12-22T14:25:00.000-05:00,30.5,30.5,30.5,30.5,100
1703273220,2023-12-22T14:27:00.000-05:00,30.4547,30.4547,30.403,30.403,416
1703273880,2023-12-22T14:38:00.000-05:00,30.55,30.57,30.42,30.44,2237
1703273940,2023-12-22T14:39:00.000-05:00,30.54,30.54,30.54,30.54,100
1703274000,2023-12-22T14:40:00.000-05:00,30.51,30.51,30.47,30.47,536
1703274120,2023-12-22T14:42:00.000-05:00,30.5,30.5,30.5,30.5,548
1703275380,2023-12-22T15:03:00.000-05:00,30.7108,30.7108,30.7108,30.7108,163
1703275680,2023-12-22T15:08:00.000-05:00,30.63,30.65,30.62,30.65,622
1703275740,2023-12-22T15:09:00.000-05:00,30.7,30.7,30.7,30.7,446
1703276520,2023-12-22T15:22:00.000-05:00,30.66,30.66,30.6,30.65,1039
1703276700,2023-12-22T15:25:00.000-05:00,30.66,30.66,30.65,30.65,678
1703276760,2023-12-22T15:26:00.000-05:00,30.62,30.63,30.6,30.6,1839
1703277060,2023-12-22T15:31:00.000-05:00,30.69,30.69,30.69,30.69,187
1703277180,2023-12-22T15:33:00.000-05:00,30.68,30.68,30.68,30.68,142
1703277600,2023-12-22T15:40:00.000-05:00,30.62,30.62,30.62,30.62,572
1703277900,2023-12-22T15:45:00.000-05:00,30.5811,30.5811,30.5811,30.5811,123
1703278260,2023-12-22T15:51:00.000-05:00,30.65,30.65,30.65,30.65,202
1703278680,2023-12-22T15:58:00.000-05:00,30.68,30.68,30.62,30.66,1162
1703278740,2023-12-22T15:59:00.000-05:00,30.69,30.69,30.6,30.6,728
1703278800,2023-12-22T16:00:00.000-05:00,30.72,30.72,30.72,30.72,5017
1703601000,2023-12-26T09:30:00.000-05:00,30.54,30.54,30.54,30.54,1137
1703603040,2023-12-26T10:04:00.000-05:00,30.75,30.75,30.75,30.75,403
1703603640,2023-12-26T10:14:00.000-05:00,30.96,30.97,30.96,30.97,855
1703605860,2023-12-26T10:51:00.000-05:00,30.905,30.905,30.905,30.905,2014
1703605920,2023-12-26T10:52:00.000-05:00,30.87,30.87,30.81,30.81,949
1703606400,2023-12-26T11:00:00.000-05:00,30.835,30.835,30.835,30.835,101
1703607120,2023-12-26T11:12:00.000-05:00,30.82,30.82,30.82,30.82,700
1703607300,2023-12-26T11:15:00.000-05:00,30.86,30.88,30.8,30.88,751
1703608680,2023-12-26T11:38:00.000-05:00,30.82,30.84,30.82,30.84,2494
1703608740,2023-12-26T11:39:00.000-05:00,30.94,30.94,30.94,30.94,186
1703608800,2023-12-26T11:40:00.000-05:00,30.78,30.78,30.78,30.78,365
1703608860,2023-12-26T11:41:00.000-05:00,30.79,30.79,30.77,30.77,201
1703609880,2023-12-26T11:58:00.000-05:00,30.825,30.9972,30.825,30.9972,900
1703610420,2023-12-26T12:07:00.000-05:00,30.9113,30.9113,30.9113,30.9113,126
1703611020,2023-12-26T12:17:00.000-05:00,30.98,30.98,30.98,30.98,245
1703611320,2023-12-26T12:22:00.000-05:00,31.03,31.03,31.03,31.03,304
1703611740,2023-12-26T12:29:00.000-05:00,31.035,31.035,31.035,31.035,127
1703612460,2023-12-26T12:41:00.000-05:00,31.02,31.02,31.02,31.02,102
1703612580,2023-12-26T12:43:00.000-05:00,31.02,31.03,31.015,31.015,1344
1703612820,2023-12-26T12:47:00.000-05:00,30.99,30.99,30.92,30.92,362
1703613780,2023-12-26T13:03:00.000-05:00,31.0,31.0,31.0,31.0,300
1703614680,2023-12-26T13:18:00.000-05:00,31.15,31.15,31.15,31.15,209
1703615280,2023-12-26T13:28:00.000-05:00,31.18,31.23,31.15,31.23,1120
1703616840,2023-12-26T13:54:00.000-05:00,31.14,31.14,31.14,31.14,108
1703617020,2023-12-26T13:57:00.000-05:00,31.085,31.085,31.085,31.085,186
1703617560,2023-12-26T14:06:00.000-05:00,31.085,31.085,31.085,31.085,149
1703618160,2023-12-26T14:16:00.000-05:00,31.13,31.13,31.09,31.09,614
1703618340,2023-12-26T14:19:00.000-05:00,31.09,31.09,31.09,31.09,187
1703618760,2023-12-26T14:26:00.000-05:00,31.1,31.1,31.1,31.1,115
1703619180,2023-12-26T14:33:00.000-05:00,31.105,31.105,31.105,31.105,164
1703619660,2023-12-26T14:41:00.000-05:00,31.105,31.105,31.105,31.105,100
1703619780,2023-12-26T14:43:00.000-05:00,31.1,31.1,31.1,31.1,103
1703619960,2023-12-26T14:46:00.000-05:00,31.13,31.13,31.105,31.105,296
1703620080,2023-12-26T14:48:00.000-05:00,31.105,31.105,31.105,31.105,100
1703620500,2023-12-26T14:55:00.000-05:00,31.09,31.09,31.09,31.09,117
1703620560,2023-12-26T14:56:00.000-05:00,31.095,31.095,31.095,31.095,101
1703620800,2023-12-26T15:00:00.000-05:00,31.085,31.085,31.085,31.085,130
1703621580,2023-12-26T15:13:00.000-05:00,31.055,31.055,31.055,31.055,341
1703621940,2023-12-26T15:19:00.000-05:00,31.065,31.065,31.065,31.065,238
1703622120,2023-12-26T15:22:00.000-05:00,31.1,31.12,31.09,31.12,621
1703623080,2023-12-26T15:38:00.000-05:00,31.07,31.07,31.07,31.07,442
1703623620,2023-12-26T15:47:00.000-05:00,31.07,31.09,31.07,31.09,270
1703623680,2023-12-26T15:48:00.000-05:00,31.07,31.115,31.07,31.08,796
1703623860,2023-12-26T15:51:00.000-05:00,31.08,31.08,31.03,31.03,1026
1703624280,2023-12-26T15:58:00.000-05:00,31.02,31.02,31.0,31.0,1351
1703624340,2023-12-26T15:59:00.000-05:00,30.98,30.98,30.931,30.98,1821
1703624400,2023-12-26T16:00:00.000-05:00,31.03,31.03,31.03,31.03,4402
1703687400,2023-12-27T09:30:00.000-05:00,31.19,31.19,31.19,31.19,123
1703688720,2023-12-27T09:52:00.000-05:00,31.07,31.07,31.0,31.0,302
1703691660,2023-12-27T10:41:00.000-05:00,31.0,31.0,30.99,30.99,788
1703691840,2023-12-27T10:44:00.000-05:00,30.98,30.98,30.98,30.98,352
1703692860,2023-12-27T11:01:00.000-05:00,30.93,30.93,30.93,30.93,138
1703694660,2023-12-27T11:31:00.000-05:00,30.8814,30.8814,30.8814,30.8814,114
1703695260,2023-12-27T11:41:00.000-05:00,31.06,31.06,31.06,31.06,241
1703695920,2023-12-27T11:52:00.000-05:00,31.09,31.09,31.09,31.09,401
1703696400,2023-12-27T12:00:00.000-05:00,31.05,31.05,31.05,31.05,205
1703698380,2023-12-27T12:33:00.000-05:00,31.0,31.0,31.0,31.0,100
1703699280,2023-12-27T12:48:00.000-05:00,30.975,30.975,30.975,30.975,300
1703699760,2023-12-27T12:56:00.000-05:00,31.02,31.02,31.02,31.02,143
1703700000,2023-12-27T13:00:00.000-05:00,31.065,31.07,31.065,31.07,427
1703700660,2023-12-27T13:11:00.000-05:00,31.06,31.06,31.06,31.06,332
1703702160,2023-12-27T13:36:00.000-05:00,31.17,31.17,31.17,31.17,468
1703702700,2023-12-27T13:45:00.000-05:00,31.19,31.19,31.08,31.08,300
1703704740,2023-12-27T14:19:00.000-05:00,31.05,31.05,31.05,31.05,298
1703704800,2023-12-27T14:20:00.000-05:00,31.05,31.05,31.05,31.05,100
1703705640,2023-12-27T14:34:00.000-05:00,30.995,30.995,30.995,30.995,402
1703706060,2023-12-27T14:41:00.000-05:00,30.93,30.93,30.93,30.93,100
1703707080,2023-12-27T14:58:00.000-05:00,30.95,30.95,30.95,30.95,169
1703707200,2023-12-27T15:00:00.000-05:00,30.85,30.85,30.85,30.85,100
1703709060,2023-12-27T15:31:00.000-05:00,30.82,30.83,30.82,30.83,383
1703709120,2023-12-27T15:32:00.000-05:00,30.88,30.88,30.88,30.88,286
1703709540,2023-12-27T15:39:00.000-05:00,30.97,30.97,30.9,30.9,269
1703709720,2023-12-27T15:42:00.000-05:00,30.89,30.89,30.89,30.89,144
1703709780,2023-12-27T15:43:00.000-05:00,30.83,30.83,30.83,30.83,110
1703709960,2023-12-27T15:46:00.000-05:00,30.84,30.84,30.84,30.84,658
1703710200,2023-12-27T15:50:00.000-05:00,30.87,30.87,30.87,30.87,195
1703710320,2023-12-27T15:52:00.000-05:00,30.81,30.81,30.805,30.805,528
1703710440,2023-12-27T15:54:00.000-05:00,30.82,30.82,30.82,30.82,309
1703710500,2023-12-27T15:55:00.000-05:00,30.78,30.83,30.78,30.83,269
1703710680,2023-12-27T15:58:00.000-05:00,30.82,30.84,30.82,30.84,1092
1703710740,2023-12-27T15:59:00.000-05:00,30.87,30.87,30.87,30.87,882
1703710800,2023-12-27T16:00:00.000-05:00,30.97,30.97,30.97,30.97,3626
1703773800,2023-12-28T09:30:00.000-05:00,30.75,30.75,30.75,30.75,661
1703775540,2023-12-28T09:59:00.000-05:00,30.95,30.95,30.95,30.95,106
1703776680,2023-12-28T10:18:00.000-05:00,31.1,31.1,31.1,31.1,108
1703776800,2023-12-28T10:20:00.000-05:00,31.08,31.08,31.08,31.08,377
1703777520,2023-12-28T10:32:00.000-05:00,31.06,31.06,31.06,31.06,101
1703778240,2023-12-28T10:44:00.000-05:00,30.95,30.95,30.94,30.94,375
1703779380,2023-12-28T11:03:00.000-05:00,30.69,30.69,30.69,30.69,102
1703779620,2023-12-28T11:07:00.000-05:00,30.69,30.69,30.68,30.68,470
1703780220,2023-12-28T11:17:00.000-05:00,30.664,30.664,30.664,30.664,210
1703780280,2023-12-28T11:18:00.000-05:00,30.77,30.77,30.77,30.77,102
1703780640,2023-12-28T11:24:00.000-05:00,30.79,30.82,30.79,30.82,542
1703781420,2023-12-28T11:37:00.000-05:00,30.74,30.74,30.74,30.74,491
1703782800,2023-12-28T12:00:00.000-05:00,30.815,30.815,30.815,30.815,1000
1703784060,2023-12-28T12:21:00.000-05:00,30.81,30.81,30.81,30.81,837
1703784180,2023-12-28T12:23:00.000-05:00,30.83,30.83,30.82,30.82,250
1703784240,2023-12-28T12:24:00.000-05:00,30.8149,30.8149,30.8149,30.8149,160
1703784720,2023-12-28T12:32:00.000-05:00,30.8119,30.8119,30.8119,30.8119,200
1703785500,2023-12-28T12:45:00.000-05:00,30.77,30.77,30.69,30.7,3066
1703785560,2023-12-28T12:46:00.000-05:00,30.69,30.7,30.69,30.7,1369
1703785620,2023-12-28T12:47:00.000-05:00,30.7,30.7,30.7,30.7,326
1703785740,2023-12-28T12:49:00.000-05:00,30.67,30.7,30.67,30.7,330
1703785860,2023-12-28T12:51:00.000-05:00,30.7,30.7,30.7,30.7,183
1703786280,2023-12-28T12:58:00.000-05:00,30.675,30.7,30.66,30.7,476
1703786340,2023-12-28T12:59:00.000-05:00,30.7,30.7,30.7,30.7,100
1703786400,2023-12-28T13:00:00.000-05:00,30.66,30.66,30.66,30.66,101
1703786520,2023-12-28T13:02:00.000-05:00,30.61,30.61,30.61,30.61,150
1703786580,2023-12-28T13:03:00.000-05:00,30.61,30.61,30.61,30.61,266
1703786640,2023-12-28T13:04:00.000-05:00,30.6,30.6,30.6,30.6,100
1703786820,2023-12-28T13:07:00.000-05:00,30.6,30.6,30.6,30.6,100
1703786940,2023-12-28T13:09:00.000-05:00,30.7,30.7,30.7,30.7,1288
1703787240,2023-12-28T13:14:00.000-05:00,30.62,30.7,30.62,30.7,1510
