timestamp,datetime,open,high,low,close,volume
1703255040,2023-12-22T09:24:00.000-05:00,2.47,2.47,2.47,2.47,100
1703255400,2023-12-22T09:30:00.000-05:00,2.42,2.42,2.42,2.42,7115
1703255520,2023-12-22T09:32:00.000-05:00,2.43,2.43,2.43,2.43,165
1703255640,2023-12-22T09:34:00.000-05:00,2.44,2.48,2.44,2.45,11259
1703255700,2023-12-22T09:35:00.000-05:00,2.47,2.47,2.47,2.47,260
1703255820,2023-12-22T09:37:00.000-05:00,2.4707,2.48,2.4707,2.48,2430
1703255880,2023-12-22T09:38:00.000-05:00,2.47,2.47,2.46,2.47,8502
1703255940,2023-12-22T09:39:00.000-05:00,2.4801,2.4801,2.475,2.475,2589
1703256000,2023-12-22T09:40:00.000-05:00,2.47,2.47,2.47,2.47,217
1703256060,2023-12-22T09:41:00.000-05:00,2.46,2.465,2.46,2.46,9158
1703256120,2023-12-22T09:42:00.000-05:00,2.46,2.465,2.46,2.4603,2201
1703256180,2023-12-22T09:43:00.000-05:00,2.4608,2.47,2.4608,2.47,1188
1703256240,2023-12-22T09:44:00.000-05:00,2.46,2.46,2.44,2.44,11276
1703256300,2023-12-22T09:45:00.000-05:00,2.44,2.44,2.435,2.44,5566
1703256360,2023-12-22T09:46:00.000-05:00,2.43,2.43,2.42,2.42,10707
1703256420,2023-12-22T09:47:00.000-05:00,2.4201,2.4201,2.42,2.42,1788
1703256480,2023-12-22T09:48:00.000-05:00,2.43,2.435,2.43,2.43,3909
1703256540,2023-12-22T09:49:00.000-05:00,2.435,2.435,2.435,2.435,100
1703256600,2023-12-22T09:50:00.000-05:00,2.43,2.43,2.43,2.43,3945
1703256660,2023-12-22T09:51:00.000-05:00,2.425,2.43,2.42,2.42,3211
1703256720,2023-12-22T09:52:00.000-05:00,2.42,2.42,2.405,2.41,7612
1703256780,2023-12-22T09:53:00.000-05:00,2.41,2.41,2.4,2.405,4910
1703256840,2023-12-22T09:54:00.000-05:00,2.405,2.405,2.405,2.405,200
1703256900,2023-12-22T09:55:00.000-05:00,2.405,2.41,2.405,2.405,524
1703256960,2023-12-22T09:56:00.000-05:00,2.41,2.41,2.405,2.405,1541
1703257020,2023-12-22T09:57:00.000-05:00,2.415,2.4175,2.41,2.415,900
1703257080,2023-12-22T09:58:00.000-05:00,2.42,2.43,2.415,2.425,2639
1703257140,2023-12-22T09:59:00.000-05:00,2.4275,2.4275,2.41,2.41,3968
1703257200,2023-12-22T10:00:00.000-05:00,2.42,2.4294,2.41,2.41,11684
1703257260,2023-12-22T10:01:00.000-05:00,2.425,2.425,2.415,2.415,3306
1703257320,2023-12-22T10:02:00.000-05:00,2.42,2.43,2.42,2.43,1661
1703257380,2023-12-22T10:03:00.000-05:00,2.44,2.445,2.44,2.445,1809
1703257440,2023-12-22T10:04:00.000-05:00,2.45,2.46,2.45,2.4575,10530
1703257500,2023-12-22T10:05:00.000-05:00,2.45,2.4575,2.435,2.435,6521
1703257560,2023-12-22T10:06:00.000-05:00,2.43,2.43,2.43,2.43,1518
1703257620,2023-12-22T10:07:00.000-05:00,2.425,2.435,2.425,2.435,1392
1703257680,2023-12-22T10:08:00.000-05:00,2.44,2.44,2.4303,2.4303,5800
1703257740,2023-12-22T10:09:00.000-05:00,2.435,2.435,2.435,2.435,200
1703257800,2023-12-22T10:10:00.000-05:00,2.435,2.435,2.435,2.435,357
1703257860,2023-12-22T10:11:00.000-05:00,2.43,2.43,2.4201,2.4202,9980
1703257920,2023-12-22T10:12:00.000-05:00,2.425,2.43,2.425,2.425,1940
1703257980,2023-12-22T10:13:00.000-05:00,2.435,2.435,2.435,2.435,200
1703258040,2023-12-22T10:14:00.000-05:00,2.435,2.44,2.435,2.435,1100
1703258100,2023-12-22T10:15:00.000-05:00,2.4375,2.4375,2.425,2.425,4945
1703258160,2023-12-22T10:16:00.000-05:00,2.42,2.425,2.41,2.425,2111
1703258220,2023-12-22T10:17:00.000-05:00,2.42,2.425,2.42,2.425,1741
1703258280,2023-12-22T10:18:00.000-05:00,2.43,2.43,2.425,2.425,800
1703258340,2023-12-22T10:19:00.000-05:00,2.42,2.4275,2.42,2.4275,700
1703258400,2023-12-22T10:20:00.000-05:00,2.425,2.43,2.42,2.43,871
1703258460,2023-12-22T10:21:00.000-05:00,2.42,2.45,2.42,2.45,6408
1703258520,2023-12-22T10:22:00.000-05:00,2.445,2.45,2.4401,2.45,6621
1703258580,2023-12-22T10:23:00.000-05:00,2.455,2.46,2.455,2.46,1246
1703258640,2023-12-22T10:24:00.000-05:00,2.46,2.46,2.44,2.44,3878
1703258700,2023-12-22T10:25:00.000-05:00,2.445,2.4492,2.445,2.4492,435
1703258760,2023-12-22T10:26:00.000-05:00,2.45,2.45,2.445,2.445,1700
1703258820,2023-12-22T10:27:00.000-05:00,2.445,2.45,2.445,2.445,1700
