timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,29.13,29.13,29.13,29.13,533
1703255700,2023-12-22T09:35:00.000-05:00,29.35,29.36,29.35,29.36,253
1703255760,2023-12-22T09:36:00.000-05:00,29.32,29.32,29.32,29.32,250
1703256060,2023-12-22T09:41:00.000-05:00,29.235,29.235,29.235,29.235,315
1703256120,2023-12-22T09:42:00.000-05:00,29.35,29.35,29.35,29.35,296
1703256420,2023-12-22T09:47:00.000-05:00,29.325,29.325,29.325,29.325,100
1703256540,2023-12-22T09:49:00.000-05:00,29.325,29.4,29.325,29.4,201
1703256780,2023-12-22T09:53:00.000-05:00,29.44,29.53,29.44,29.51,1546
1703256840,2023-12-22T09:54:00.000-05:00,29.41,29.5,29.41,29.5,307
1703257680,2023-12-22T10:08:00.000-05:00,29.48,29.48,29.48,29.48,107
1703258100,2023-12-22T10:15:00.000-05:00,29.41,29.41,29.41,29.41,105
1703258340,2023-12-22T10:19:00.000-05:00,29.34,29.34,29.34,29.34,102
1703258520,2023-12-22T10:22:00.000-05:00,29.4,29.4,29.4,29.4,634
1703258880,2023-12-22T10:28:00.000-05:00,29.41,29.41,29.41,29.41,225
1703259300,2023-12-22T10:35:00.000-05:00,29.4,29.4,29.4,29.4,485
1703259360,2023-12-22T10:36:00.000-05:00,29.39,29.39,29.39,29.39,541
1703259480,2023-12-22T10:38:00.000-05:00,29.34,29.34,29.34,29.34,122
1703260440,2023-12-22T10:54:00.000-05:00,29.275,29.275,29.275,29.275,106
1703260620,2023-12-22T10:57:00.000-05:00,29.29,29.29,29.29,29.29,111
1703260680,2023-12-22T10:58:00.000-05:00,29.27,29.27,29.22,29.22,608
1703260740,2023-12-22T10:59:00.000-05:00,29.2,29.2,29.2,29.2,107
1703261160,2023-12-22T11:06:00.000-05:00,29.22,29.22,29.22,29.22,113
1703261520,2023-12-22T11:12:00.000-05:00,29.205,29.205,29.205,29.205,100
1703261580,2023-12-22T11:13:00.000-05:00,29.25,29.25,29.205,29.205,203
1703261640,2023-12-22T11:14:00.000-05:00,29.205,29.205,29.205,29.205,122
1703261760,2023-12-22T11:16:00.000-05:00,29.205,29.205,29.205,29.205,101
1703261880,2023-12-22T11:18:00.000-05:00,29.215,29.215,29.215,29.215,379
1703262000,2023-12-22T11:20:00.000-05:00,29.225,29.225,29.225,29.225,102
1703262060,2023-12-22T11:21:00.000-05:00,29.25,29.25,29.165,29.17,3673
1703262300,2023-12-22T11:25:00.000-05:00,29.14,29.14,29.14,29.14,120
1703262420,2023-12-22T11:27:00.000-05:00,29.15,29.155,29.15,29.155,918
1703263620,2023-12-22T11:47:00.000-05:00,29.175,29.175,29.175,29.175,417
1703263800,2023-12-22T11:50:00.000-05:00,29.2,29.2,29.2,29.2,100
1703263920,2023-12-22T11:52:00.000-05:00,29.18,29.22,29.13,29.16,2424
1703264100,2023-12-22T11:55:00.000-05:00,29.16,29.17,29.14,29.14,1475
1703264160,2023-12-22T11:56:00.000-05:00,29.175,29.175,29.175,29.175,176
1703264580,2023-12-22T12:03:00.000-05:00,29.15,29.15,29.15,29.15,100
1703264820,2023-12-22T12:07:00.000-05:00,29.175,29.175,29.175,29.175,100
1703265000,2023-12-22T12:10:00.000-05:00,29.13,29.16,29.13,29.14,427
1703265300,2023-12-22T12:15:00.000-05:00,29.12,29.145,29.12,29.145,1200
1703265540,2023-12-22T12:19:00.000-05:00,29.145,29.145,29.145,29.145,100
1703265660,2023-12-22T12:21:00.000-05:00,29.17,29.17,29.17,29.17,120
1703265720,2023-12-22T12:22:00.000-05:00,29.17,29.17,29.17,29.17,827
1703266080,2023-12-22T12:28:00.000-05:00,29.2,29.25,29.2,29.225,2542
1703266140,2023-12-22T12:29:00.000-05:00,29.25,29.25,29.225,29.225,318
1703266260,2023-12-22T12:31:00.000-05:00,29.225,29.225,29.225,29.225,120
1703266500,2023-12-22T12:35:00.000-05:00,29.23,29.23,29.23,29.23,100
1703266560,2023-12-22T12:36:00.000-05:00,29.225,29.225,29.225,29.225,156
1703267160,2023-12-22T12:46:00.000-05:00,29.235,29.24,29.235,29.24,697
1703267460,2023-12-22T12:51:00.000-05:00,29.26,29.27,29.245,29.245,666
1703268120,2023-12-22T13:02:00.000-05:00,29.24,29.24,29.24,29.24,123
1703268240,2023-12-22T13:04:00.000-05:00,29.26,29.26,29.26,29.26,471
1703268300,2023-12-22T13:05:00.000-05:00,29.245,29.25,29.245,29.25,565
1703268540,2023-12-22T13:09:00.000-05:00,29.23,29.28,29.23,29.28,212
1703268780,2023-12-22T13:13:00.000-05:00,29.25,29.25,29.25,29.25,107
1703269140,2023-12-22T13:19:00.000-05:00,29.27,29.27,29.27,29.27,200
1703269440,2023-12-22T13:24:00.000-05:00,29.25,29.25,29.22,29.235,1105
1703269500,2023-12-22T13:25:00.000-05:00,29.24,29.24,29.24,29.24,209
1703269560,2023-12-22T13:26:00.000-05:00,29.22,29.22,29.22,29.22,313
1703269680,2023-12-22T13:28:00.000-05:00,29.23,29.23,29.2,29.215,1167
1703269740,2023-12-22T13:29:00.000-05:00,29.21,29.21,29.21,29.21,100
1703269980,2023-12-22T13:33:00.000-05:00,29.18,29.18,29.18,29.18,267
1703270520,2023-12-22T13:42:00.000-05:00,29.18,29.2,29.18,29.19,871
1703270580,2023-12-22T13:43:00.000-05:00,29.16,29.16,29.16,29.16,100
1703271060,2023-12-22T13:51:00.000-05:00,29.21,29.21,29.21,29.21,202
1703271600,2023-12-22T14:00:00.000-05:00,29.19,29.19,29.19,29.19,300
1703271660,2023-12-22T14:01:00.000-05:00,29.17,29.2,29.17,29.19,933
1703271900,2023-12-22T14:05:00.000-05:00,29.18,29.18,29.16,29.16,227
1703271960,2023-12-22T14:06:00.000-05:00,29.14,29.14,29.14,29.14,109
1703272620,2023-12-22T14:17:00.000-05:00,29.16,29.16,29.16,29.16,372
1703272920,2023-12-22T14:22:00.000-05:00,29.16,29.16,29.16,29.16,103
1703272980,2023-12-22T14:23:00.000-05:00,29.13,29.13,29.13,29.13,458
1703273040,2023-12-22T14:24:00.000-05:00,29.13,29.13,29.05,29.08,3671
