timestamp,datetime,open,high,low,close,volume
1703253600,2023-12-22T09:00:00.000-05:00,145.91,145.91,145.91,145.91,150
1703254560,2023-12-22T09:16:00.000-05:00,145.89,145.89,145.89,145.89,100
1703254740,2023-12-22T09:19:00.000-05:00,147.18,147.18,147.18,147.18,100
1703255100,2023-12-22T09:25:00.000-05:00,146.92,146.92,146.92,146.92,119
1703255340,2023-12-22T09:29:00.000-05:00,146.89,146.89,146.89,146.89,150
1703255400,2023-12-22T09:30:00.000-05:00,144.93,144.93,144.4,144.4,9889
1703255460,2023-12-22T09:31:00.000-05:00,145.0,145.0,143.31,143.52,6964
1703255520,2023-12-22T09:32:00.000-05:00,144.025,144.5,143.61,144.08,5433
1703255580,2023-12-22T09:33:00.000-05:00,143.88,144.65,143.86,144.55,3271
1703255640,2023-12-22T09:34:00.000-05:00,144.99,145.27,144.99,145.165,693
1703255760,2023-12-22T09:36:00.000-05:00,145.36,145.4,145.14,145.14,3409
1703255820,2023-12-22T09:37:00.000-05:00,145.14,145.44,145.13,145.44,4131
1703255880,2023-12-22T09:38:00.000-05:00,145.385,145.61,145.2675,145.61,5496
1703255940,2023-12-22T09:39:00.000-05:00,145.496,146.18,145.496,146.15,8008
1703256000,2023-12-22T09:40:00.000-05:00,145.97,145.97,145.74,145.74,4273
1703256060,2023-12-22T09:41:00.000-05:00,145.87,145.87,145.87,145.87,278
1703256120,2023-12-22T09:42:00.000-05:00,146.05,146.53,146.05,146.25,4205
1703256180,2023-12-22T09:43:00.000-05:00,146.215,146.225,146.215,146.225,367
1703256240,2023-12-22T09:44:00.000-05:00,146.23,146.23,146.06,146.06,5314
1703256360,2023-12-22T09:46:00.000-05:00,146.09,146.1335,146.025,146.03,7277
1703256420,2023-12-22T09:47:00.000-05:00,146.03,146.42,146.03,146.4,2256
1703256480,2023-12-22T09:48:00.000-05:00,146.53,146.53,146.53,146.53,109
1703256540,2023-12-22T09:49:00.000-05:00,146.52,146.52,146.475,146.51,1539
1703256600,2023-12-22T09:50:00.000-05:00,146.35,146.35,146.19,146.335,1273
1703256660,2023-12-22T09:51:00.000-05:00,146.23,146.385,146.23,146.385,1229
1703256720,2023-12-22T09:52:00.000-05:00,146.21,146.29,146.145,146.145,1504
1703256780,2023-12-22T09:53:00.000-05:00,146.185,146.185,146.06,146.17,781
1703256840,2023-12-22T09:54:00.000-05:00,146.175,146.28,145.89,145.9148,2751
1703256900,2023-12-22T09:55:00.000-05:00,145.92,146.02,145.895,146.02,1686
1703256960,2023-12-22T09:56:00.000-05:00,146.155,146.155,146.0,146.0,2568
