timestamp,datetime,open,high,low,close,volume
1703246940,2023-12-22T07:09:00.000-05:00,139.37,139.37,139.37,139.37,1058
1703250180,2023-12-22T08:03:00.000-05:00,138.4593,138.4593,138.4593,138.4593,105
1703250840,2023-12-22T08:14:00.000-05:00,139.02,139.02,139.02,139.02,290
1703251800,2023-12-22T08:30:00.000-05:00,139.0029,139.0029,139.0029,139.0029,100
1703252220,2023-12-22T08:37:00.000-05:00,139.08,139.35,139.08,139.34,922
1703252580,2023-12-22T08:43:00.000-05:00,139.47,139.47,139.47,139.47,108
1703252640,2023-12-22T08:44:00.000-05:00,139.49,139.49,139.49,139.49,269
1703252700,2023-12-22T08:45:00.000-05:00,139.5,139.5,139.5,139.5,300
1703253120,2023-12-22T08:52:00.000-05:00,139.8,139.8,139.7998,139.7998,604
1703253660,2023-12-22T09:01:00.000-05:00,139.7,139.7,139.7,139.7,226
1703253900,2023-12-22T09:05:00.000-05:00,139.59,139.59,139.59,139.59,101
1703255160,2023-12-22T09:26:00.000-05:00,139.44,139.44,139.44,139.44,100
1703255340,2023-12-22T09:29:00.000-05:00,139.44,139.44,139.44,139.44,101
1703255400,2023-12-22T09:30:00.000-05:00,139.44,139.45,138.82,138.985,39765
1703255460,2023-12-22T09:31:00.000-05:00,138.68,139.07,138.63,139.0,15937
1703255520,2023-12-22T09:32:00.000-05:00,138.935,139.38,138.935,139.38,4986
1703255580,2023-12-22T09:33:00.000-05:00,139.44,139.84,139.38,139.83,8598
1703255640,2023-12-22T09:34:00.000-05:00,139.84,140.2,139.84,139.97,18731
1703255700,2023-12-22T09:35:00.000-05:00,139.8321,140.0029,139.81,139.96,3746
1703255760,2023-12-22T09:36:00.000-05:00,139.97,140.045,139.935,139.97,8025
1703255820,2023-12-22T09:37:00.000-05:00,139.95,139.95,139.71,139.76,8930
1703255880,2023-12-22T09:38:00.000-05:00,139.7985,140.14,139.79,140.14,14066
1703255940,2023-12-22T09:39:00.000-05:00,140.115,140.22,140.0847,140.0847,8674
1703256000,2023-12-22T09:40:00.000-05:00,140.04,140.12,139.94,140.11,5026
1703256060,2023-12-22T09:41:00.000-05:00,140.085,140.095,140.02,140.08,4435
1703256120,2023-12-22T09:42:00.000-05:00,140.105,140.18,140.07,140.1,3581
1703256180,2023-12-22T09:43:00.000-05:00,140.115,140.1744,140.0318,140.165,4087
1703256240,2023-12-22T09:44:00.000-05:00,140.165,140.35,140.165,140.34,18468
1703256300,2023-12-22T09:45:00.000-05:00,140.31,140.42,140.24,140.24,12206
1703256360,2023-12-22T09:46:00.000-05:00,140.375,140.375,140.2,140.21,3016
1703256420,2023-12-22T09:47:00.000-05:00,140.17,140.23,140.1,140.23,2920
1703256480,2023-12-22T09:48:00.000-05:00,140.17,140.26,140.17,140.2546,1840
1703256540,2023-12-22T09:49:00.000-05:00,140.3,140.3,140.09,140.09,4359
1703256600,2023-12-22T09:50:00.000-05:00,140.07,140.19,140.02,140.19,3421
1703256660,2023-12-22T09:51:00.000-05:00,140.175,140.2,139.99,139.99,4164
1703256720,2023-12-22T09:52:00.000-05:00,139.995,140.07,139.94,140.07,13222
1703256780,2023-12-22T09:53:00.000-05:00,140.0381,140.2591,140.0381,140.22,6447
1703256840,2023-12-22T09:54:00.000-05:00,140.2092,140.22,140.09,140.09,7874
1703256900,2023-12-22T09:55:00.000-05:00,140.13,140.2,140.13,140.2,1114
1703256960,2023-12-22T09:56:00.000-05:00,140.205,140.25,140.19,140.2,7107
1703257020,2023-12-22T09:57:00.000-05:00,140.24,140.25,140.1481,140.15,3085
1703257080,2023-12-22T09:58:00.000-05:00,140.09,140.21,140.09,140.17,2297
1703257140,2023-12-22T09:59:00.000-05:00,140.16,140.21,140.15,140.1825,1381
1703257200,2023-12-22T10:00:00.000-05:00,140.25,140.3,140.12,140.135,4381
1703257260,2023-12-22T10:01:00.000-05:00,140.05,140.07,139.86,139.96,6573
1703257320,2023-12-22T10:02:00.000-05:00,139.97,140.135,139.97,140.09,5960
1703257380,2023-12-22T10:03:00.000-05:00,140.09,140.09,139.97,140.055,3282
1703257440,2023-12-22T10:04:00.000-05:00,140.045,140.07,139.97,139.985,3197
1703257500,2023-12-22T10:05:00.000-05:00,139.95,140.1375,139.95,140.03,3629
1703257560,2023-12-22T10:06:00.000-05:00,139.9881,140.005,139.85,139.915,11829
1703257620,2023-12-22T10:07:00.000-05:00,139.92,139.96,139.92,139.96,1611
1703257680,2023-12-22T10:08:00.000-05:00,139.99,140.02,139.97,140.02,3693
1703257740,2023-12-22T10:09:00.000-05:00,139.99,140.02,139.94,139.94,4703
1703257800,2023-12-22T10:10:00.000-05:00,140.03,140.03,139.95,139.965,5251
1703257860,2023-12-22T10:11:00.000-05:00,139.9405,140.12,139.9405,140.065,7301
1703257920,2023-12-22T10:12:00.000-05:00,140.075,140.17,140.075,140.17,4825
1703257980,2023-12-22T10:13:00.000-05:00,140.13,140.13,140.02,140.02,5729
1703258040,2023-12-22T10:14:00.000-05:00,139.95,139.95,139.91,139.915,1969
1703258100,2023-12-22T10:15:00.000-05:00,139.91,139.93,139.685,139.685,12661
1703258160,2023-12-22T10:16:00.000-05:00,139.72,139.79,139.7,139.79,2901
1703258220,2023-12-22T10:17:00.000-05:00,139.79,139.85,139.735,139.78,2155
1703258280,2023-12-22T10:18:00.000-05:00,139.84,139.84,139.77,139.82,3072
1703258340,2023-12-22T10:19:00.000-05:00,139.79,139.8,139.75,139.75,2670
1703258400,2023-12-22T10:20:00.000-05:00,139.74,139.75,139.565,139.5796,4471
1703258460,2023-12-22T10:21:00.000-05:00,139.65,139.7,139.6,139.7,4841
1703258520,2023-12-22T10:22:00.000-05:00,139.66,139.685,139.65,139.65,2850
1703258580,2023-12-22T10:23:00.000-05:00,139.65,139.71,139.61,139.62,3579
1703258640,2023-12-22T10:24:00.000-05:00,139.6,139.71,139.58,139.7,3073
1703258700,2023-12-22T10:25:00.000-05:00,139.66,139.73,139.66,139.73,2239
1703258760,2023-12-22T10:26:00.000-05:00,139.7322,139.81,139.6877,139.7678,7844
1703258820,2023-12-22T10:27:00.000-05:00,139.82,139.87,139.813,139.84,4487
1703258880,2023-12-22T10:28:00.000-05:00,139.86,139.93,139.8422,139.895,2831
1703258940,2023-12-22T10:29:00.000-05:00,139.92,140.02,139.91,140.02,6918
1703259000,2023-12-22T10:30:00.000-05:00,140.03,140.06,139.96,140.02,6262
1703259060,2023-12-22T10:31:00.000-05:00,139.96,140.1,139.96,140.09,9780
1703259120,2023-12-22T10:32:00.000-05:00,140.07,140.07,140.045,140.045,1015
1703259180,2023-12-22T10:33:00.000-05:00,140.0686,140.1,140.0,140.01,3771
1703259240,2023-12-22T10:34:00.000-05:00,139.99,140.016,139.98,140.0,3053
1703259300,2023-12-22T10:35:00.000-05:00,140.02,140.07,140.02,140.06,2813
1703259360,2023-12-22T10:36:00.000-05:00,140.02,140.03,139.98,140.015,6880
1703259420,2023-12-22T10:37:00.000-05:00,140.0,140.01,139.945,139.96,3030
