timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,235.4,235.4,235.4,235.4,772
1703255640,2023-12-22T09:34:00.000-05:00,235.34,235.34,235.16,235.16,294
1703255880,2023-12-22T09:38:00.000-05:00,235.23,235.23,234.95,234.95,528
1703255940,2023-12-22T09:39:00.000-05:00,234.95,234.95,234.95,234.95,221
1703256300,2023-12-22T09:45:00.000-05:00,235.045,235.045,235.045,235.045,388
1703256360,2023-12-22T09:46:00.000-05:00,234.595,234.64,234.59,234.64,311
1703256420,2023-12-22T09:47:00.000-05:00,234.18,234.18,234.18,234.18,127
1703256600,2023-12-22T09:50:00.000-05:00,234.18,234.18,233.99,233.99,760
1703256660,2023-12-22T09:51:00.000-05:00,234.38,234.38,234.38,234.38,458
1703256720,2023-12-22T09:52:00.000-05:00,234.25,234.68,233.865,234.5025,2975
1703256780,2023-12-22T09:53:00.000-05:00,234.57,234.57,234.57,234.57,378
1703256840,2023-12-22T09:54:00.000-05:00,234.575,234.61,234.16,234.22,981
1703256900,2023-12-22T09:55:00.000-05:00,234.435,234.435,234.435,234.435,226
1703256960,2023-12-22T09:56:00.000-05:00,234.02,234.02,234.02,234.02,199
1703257020,2023-12-22T09:57:00.000-05:00,234.02,234.02,233.46,233.46,865
1703257140,2023-12-22T09:59:00.000-05:00,233.745,234.4,233.745,234.3,901
1703257200,2023-12-22T10:00:00.000-05:00,234.4,235.8,234.24,234.605,2231
1703257380,2023-12-22T10:03:00.000-05:00,235.06,235.06,234.49,234.975,1492
1703257560,2023-12-22T10:06:00.000-05:00,234.57,234.57,234.5,234.5,775
1703257680,2023-12-22T10:08:00.000-05:00,234.415,234.43,234.415,234.43,200
1703257740,2023-12-22T10:09:00.000-05:00,234.43,234.43,234.43,234.43,100
1703257920,2023-12-22T10:12:00.000-05:00,234.1,234.48,234.1,234.26,1154
1703257980,2023-12-22T10:13:00.000-05:00,234.65,234.65,234.485,234.485,419
1703258040,2023-12-22T10:14:00.000-05:00,234.5,234.5,234.26,234.26,906
1703258160,2023-12-22T10:16:00.000-05:00,234.645,234.6845,234.27,234.6845,5069
1703258220,2023-12-22T10:17:00.000-05:00,234.5,234.5,234.5,234.5,114
1703258280,2023-12-22T10:18:00.000-05:00,234.485,234.485,234.485,234.485,354
1703258340,2023-12-22T10:19:00.000-05:00,234.485,234.485,234.4775,234.4775,358
1703258400,2023-12-22T10:20:00.000-05:00,234.27,234.27,234.1,234.1,464
1703258460,2023-12-22T10:21:00.000-05:00,234.41,234.54,234.27,234.5,2568
1703258520,2023-12-22T10:22:00.000-05:00,234.6,234.6,234.6,234.6,125
1703258700,2023-12-22T10:25:00.000-05:00,234.55,234.55,234.55,234.55,105
1703258760,2023-12-22T10:26:00.000-05:00,234.52,234.67,234.355,234.67,790
1703258880,2023-12-22T10:28:00.000-05:00,234.72,234.755,234.72,234.755,265
1703258940,2023-12-22T10:29:00.000-05:00,234.74,234.84,234.53,234.57,1260
1703259000,2023-12-22T10:30:00.000-05:00,235.158,235.158,235.158,235.158,309
