timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.19,14.19,14.19,14.19,2112
1703255880,2023-12-22T09:38:00.000-05:00,14.24,14.25,14.23,14.23,874
1703255940,2023-12-22T09:39:00.000-05:00,14.25,14.25,14.25,14.25,221
1703256060,2023-12-22T09:41:00.000-05:00,14.26,14.29,14.26,14.29,789
1703256120,2023-12-22T09:42:00.000-05:00,14.28,14.28,14.26,14.26,609
1703256180,2023-12-22T09:43:00.000-05:00,14.26,14.26,14.26,14.26,1315
1703256240,2023-12-22T09:44:00.000-05:00,14.25,14.25,14.25,14.25,3311
1703256600,2023-12-22T09:50:00.000-05:00,14.27,14.275,14.27,14.275,602
1703256660,2023-12-22T09:51:00.000-05:00,14.27,14.28,14.27,14.28,277
1703256720,2023-12-22T09:52:00.000-05:00,14.3,14.3,14.3,14.3,393
1703256840,2023-12-22T09:54:00.000-05:00,14.29,14.29,14.29,14.29,234
1703257020,2023-12-22T09:57:00.000-05:00,14.27,14.27,14.27,14.27,523
1703257440,2023-12-22T10:04:00.000-05:00,14.27,14.27,14.27,14.27,100
1703257620,2023-12-22T10:07:00.000-05:00,14.26,14.26,14.26,14.26,305
1703257800,2023-12-22T10:10:00.000-05:00,14.22,14.22,14.22,14.22,295
1703257860,2023-12-22T10:11:00.000-05:00,14.22,14.22,14.22,14.22,258
1703257920,2023-12-22T10:12:00.000-05:00,14.195,14.195,14.195,14.195,160
1703257980,2023-12-22T10:13:00.000-05:00,14.2,14.21,14.2,14.21,846
1703258100,2023-12-22T10:15:00.000-05:00,14.18,14.18,14.18,14.18,266
1703258160,2023-12-22T10:16:00.000-05:00,14.19,14.2,14.19,14.2,736
1703258220,2023-12-22T10:17:00.000-05:00,14.2,14.2,14.19,14.2,476
1703258340,2023-12-22T10:19:00.000-05:00,14.2,14.2,14.2,14.2,100
1703258400,2023-12-22T10:20:00.000-05:00,14.19,14.19,14.18,14.18,210
1703258460,2023-12-22T10:21:00.000-05:00,14.18,14.1988,14.18,14.1988,606
1703258580,2023-12-22T10:23:00.000-05:00,14.19,14.19,14.18,14.18,2700
1703258820,2023-12-22T10:27:00.000-05:00,14.2,14.2,14.2,14.2,404
1703259060,2023-12-22T10:31:00.000-05:00,14.22,14.22,14.22,14.22,238
1703259180,2023-12-22T10:33:00.000-05:00,14.21,14.21,14.21,14.21,396
1703259300,2023-12-22T10:35:00.000-05:00,14.19,14.19,14.19,14.19,332
1703259420,2023-12-22T10:37:00.000-05:00,14.18,14.18,14.18,14.18,305
1703259480,2023-12-22T10:38:00.000-05:00,14.17,14.17,14.16,14.16,623
1703259600,2023-12-22T10:40:00.000-05:00,14.15,14.15,14.15,14.15,1071
1703259720,2023-12-22T10:42:00.000-05:00,14.14,14.14,14.14,14.14,253
1703259840,2023-12-22T10:44:00.000-05:00,14.13,14.13,14.13,14.13,110
1703260020,2023-12-22T10:47:00.000-05:00,14.13,14.13,14.13,14.13,563
1703260140,2023-12-22T10:49:00.000-05:00,14.17,14.17,14.17,14.17,251
1703260500,2023-12-22T10:55:00.000-05:00,14.12,14.12,14.12,14.12,103
1703260560,2023-12-22T10:56:00.000-05:00,14.11,14.11,14.1,14.1,771
1703260740,2023-12-22T10:59:00.000-05:00,14.08,14.08,14.08,14.08,541
1703260800,2023-12-22T11:00:00.000-05:00,14.07,14.085,14.07,14.085,2406
1703260920,2023-12-22T11:02:00.000-05:00,14.1,14.1,14.1,14.1,164
1703261040,2023-12-22T11:04:00.000-05:00,14.0813,14.0813,14.07,14.07,3537
1703261280,2023-12-22T11:08:00.000-05:00,14.07,14.07,14.07,14.07,858
1703261340,2023-12-22T11:09:00.000-05:00,14.045,14.045,14.045,14.045,109
1703261520,2023-12-22T11:12:00.000-05:00,14.07,14.07,14.07,14.07,393
1703261580,2023-12-22T11:13:00.000-05:00,14.0705,14.0705,14.0705,14.0705,900
1703261700,2023-12-22T11:15:00.000-05:00,14.0705,14.0705,14.0705,14.0705,507
1703261760,2023-12-22T11:16:00.000-05:00,14.09,14.09,14.08,14.08,600
1703261880,2023-12-22T11:18:00.000-05:00,14.09,14.1,14.09,14.1,340
1703261940,2023-12-22T11:19:00.000-05:00,14.09,14.09,14.09,14.09,711
1703262000,2023-12-22T11:20:00.000-05:00,14.11,14.11,14.11,14.11,157
1703262240,2023-12-22T11:24:00.000-05:00,14.1,14.1,14.1,14.1,705
1703262900,2023-12-22T11:35:00.000-05:00,14.12,14.12,14.12,14.12,318
1703263140,2023-12-22T11:39:00.000-05:00,14.1299,14.1299,14.1093,14.1093,5007
1703263200,2023-12-22T11:40:00.000-05:00,14.11,14.12,14.1,14.1,3400
1703263260,2023-12-22T11:41:00.000-05:00,14.1098,14.11,14.1098,14.11,2507
1703263320,2023-12-22T11:42:00.000-05:00,14.13,14.13,14.12,14.12,419
1703263380,2023-12-22T11:43:00.000-05:00,14.13,14.13,14.12,14.12,11853
1703263440,2023-12-22T11:44:00.000-05:00,14.128,14.128,14.128,14.128,100
1703263560,2023-12-22T11:46:00.000-05:00,14.13,14.13,14.13,14.13,612
1703263680,2023-12-22T11:48:00.000-05:00,14.12,14.12,14.12,14.12,287
1703263740,2023-12-22T11:49:00.000-05:00,14.11,14.12,14.11,14.12,207
1703263980,2023-12-22T11:53:00.000-05:00,14.12,14.1223,14.12,14.1223,353
1703264040,2023-12-22T11:54:00.000-05:00,14.14,14.14,14.14,14.14,129
1703264100,2023-12-22T11:55:00.000-05:00,14.16,14.16,14.16,14.16,166
1703264160,2023-12-22T11:56:00.000-05:00,14.15,14.15,14.15,14.15,110
1703264340,2023-12-22T11:59:00.000-05:00,14.14,14.14,14.14,14.14,364
1703264400,2023-12-22T12:00:00.000-05:00,14.13,14.13,14.13,14.13,373
1703264460,2023-12-22T12:01:00.000-05:00,14.1407,14.1407,14.13,14.14,892
1703264520,2023-12-22T12:02:00.000-05:00,14.14,14.14,14.14,14.14,162
1703264640,2023-12-22T12:04:00.000-05:00,14.135,14.135,14.135,14.135,325
1703264700,2023-12-22T12:05:00.000-05:00,14.14,14.14,14.14,14.14,445
1703265060,2023-12-22T12:11:00.000-05:00,14.13,14.13,14.13,14.13,468
1703265360,2023-12-22T12:16:00.000-05:00,14.13,14.13,14.13,14.13,466
1703265720,2023-12-22T12:22:00.000-05:00,14.1301,14.1301,14.1301,14.1301,306
1703265840,2023-12-22T12:24:00.000-05:00,14.14,14.14,14.135,14.14,1788
1703265900,2023-12-22T12:25:00.000-05:00,14.13,14.135,14.13,14.135,373
1703265960,2023-12-22T12:26:00.000-05:00,14.13,14.13,14.13,14.13,100
1703266020,2023-12-22T12:27:00.000-05:00,14.135,14.135,14.135,14.135,110
1703266080,2023-12-22T12:28:00.000-05:00,14.1312,14.14,14.13,14.14,2620
1703266140,2023-12-22T12:29:00.000-05:00,14.14,14.15,14.14,14.15,676
1703266200,2023-12-22T12:30:00.000-05:00,14.18,14.18,14.18,14.18,112
1703266380,2023-12-22T12:33:00.000-05:00,14.18,14.18,14.15,14.16,1005
1703266560,2023-12-22T12:36:00.000-05:00,14.17,14.17,14.17,14.17,207
1703266620,2023-12-22T12:37:00.000-05:00,14.17,14.17,14.16,14.16,1735
1703267160,2023-12-22T12:46:00.000-05:00,14.16,14.18,14.16,14.18,2879
1703267220,2023-12-22T12:47:00.000-05:00,14.2,14.2,14.19,14.19,1001
1703267280,2023-12-22T12:48:00.000-05:00,14.1802,14.1802,14.1802,14.1802,1000
1703267340,2023-12-22T12:49:00.000-05:00,14.18,14.18,14.17,14.17,1804
1703267400,2023-12-22T12:50:00.000-05:00,14.16,14.16,14.16,14.16,209
1703267460,2023-12-22T12:51:00.000-05:00,14.17,14.17,14.17,14.17,412
1703267640,2023-12-22T12:54:00.000-05:00,14.18,14.18,14.18,14.18,314
1703267820,2023-12-22T12:57:00.000-05:00,14.17,14.17,14.17,14.17,311
1703268180,2023-12-22T13:03:00.000-05:00,14.19,14.19,14.19,14.19,674
1703268240,2023-12-22T13:04:00.000-05:00,14.19,14.19,14.19,14.19,137
1703268600,2023-12-22T13:10:00.000-05:00,14.18,14.18,14.17,14.17,220
1703268840,2023-12-22T13:14:00.000-05:00,14.1801,14.1801,14.18,14.18,1658
1703268960,2023-12-22T13:16:00.000-05:00,14.18,14.18,14.18,14.18,210
1703269080,2023-12-22T13:18:00.000-05:00,14.17,14.17,14.17,14.17,2418
1703269200,2023-12-22T13:20:00.000-05:00,14.16,14.16,14.16,14.16,110
1703269260,2023-12-22T13:21:00.000-05:00,14.17,14.17,14.17,14.17,100
1703269320,2023-12-22T13:22:00.000-05:00,14.17,14.17,14.17,14.17,100
1703269380,2023-12-22T13:23:00.000-05:00,14.1601,14.165,14.1601,14.165,235
1703269440,2023-12-22T13:24:00.000-05:00,14.1654,14.1654,14.1654,14.1654,100
1703269500,2023-12-22T13:25:00.000-05:00,14.17,14.17,14.17,14.17,1080
1703269620,2023-12-22T13:27:00.000-05:00,14.16,14.16,14.16,14.16,105
1703269680,2023-12-22T13:28:00.000-05:00,14.16,14.16,14.16,14.16,801
1703269860,2023-12-22T13:31:00.000-05:00,14.18,14.18,14.18,14.18,1505
1703269920,2023-12-22T13:32:00.000-05:00,14.18,14.18,14.17,14.17,1162
1703270040,2023-12-22T13:34:00.000-05:00,14.165,14.165,14.165,14.165,114
1703270400,2023-12-22T13:40:00.000-05:00,14.165,14.165,14.165,14.165,158
1703270460,2023-12-22T13:41:00.000-05:00,14.1603,14.1603,14.1603,14.1603,501
1703270820,2023-12-22T13:47:00.000-05:00,14.17,14.17,14.165,14.165,472
1703271180,2023-12-22T13:53:00.000-05:00,14.16,14.16,14.16,14.16,100
1703271240,2023-12-22T13:54:00.000-05:00,14.17,14.175,14.17,14.175,546
1703271360,2023-12-22T13:56:00.000-05:00,14.18,14.18,14.18,14.18,308
1703271480,2023-12-22T13:58:00.000-05:00,14.18,14.18,14.18,14.18,388
1703271900,2023-12-22T14:05:00.000-05:00,14.17,14.17,14.165,14.165,487
1703271960,2023-12-22T14:06:00.000-05:00,14.155,14.16,14.155,14.16,888
1703272140,2023-12-22T14:09:00.000-05:00,14.16,14.16,14.16,14.16,328
1703272260,2023-12-22T14:11:00.000-05:00,14.15,14.15,14.14,14.14,2802
1703272320,2023-12-22T14:12:00.000-05:00,14.14,14.14,14.14,14.14,100
1703272500,2023-12-22T14:15:00.000-05:00,14.15,14.1576,14.14,14.14,302
1703272560,2023-12-22T14:16:00.000-05:00,14.14,14.14,14.14,14.14,425
1703272620,2023-12-22T14:17:00.000-05:00,14.12,14.12,14.1191,14.1191,400
1703272740,2023-12-22T14:19:00.000-05:00,14.12,14.13,14.12,14.13,499
1703272800,2023-12-22T14:20:00.000-05:00,14.13,14.13,14.13,14.13,319
1703273040,2023-12-22T14:24:00.000-05:00,14.095,14.095,14.08,14.08,525
1703273160,2023-12-22T14:26:00.000-05:00,14.07,14.07,14.07,14.07,244
1703273220,2023-12-22T14:27:00.000-05:00,14.07,14.07,14.07,14.07,210
1703273280,2023-12-22T14:28:00.000-05:00,14.07,14.07,14.07,14.07,110
1703273400,2023-12-22T14:30:00.000-05:00,14.05,14.05,14.05,14.05,329
1703273520,2023-12-22T14:32:00.000-05:00,14.04,14.05,14.04,14.05,366
1703273580,2023-12-22T14:33:00.000-05:00,14.055,14.06,14.055,14.06,230
1703273640,2023-12-22T14:34:00.000-05:00,14.06,14.085,14.06,14.085,952
1703273700,2023-12-22T14:35:00.000-05:00,14.08,14.08,14.08,14.08,232
1703273760,2023-12-22T14:36:00.000-05:00,14.08,14.08,14.08,14.08,100
1703273880,2023-12-22T14:38:00.000-05:00,14.0801,14.09,14.08,14.09,514
1703273940,2023-12-22T14:39:00.000-05:00,14.085,14.085,14.08,14.08,312
1703274120,2023-12-22T14:42:00.000-05:00,14.1,14.1,14.1,14.1,137
1703274240,2023-12-22T14:44:00.000-05:00,14.11,14.11,14.11,14.11,493
1703274300,2023-12-22T14:45:00.000-05:00,14.11,14.11,14.11,14.11,825
1703274480,2023-12-22T14:48:00.000-05:00,14.11,14.11,14.11,14.11,207
1703274600,2023-12-22T14:50:00.000-05:00,14.105,14.105,14.105,14.105,132
1703274660,2023-12-22T14:51:00.000-05:00,14.105,14.105,14.105,14.105,110
1703274720,2023-12-22T14:52:00.000-05:00,14.1,14.1,14.09,14.09,1249
1703274780,2023-12-22T14:53:00.000-05:00,14.09,14.09,14.09,14.09,252
1703274900,2023-12-22T14:55:00.000-05:00,14.09,14.09,14.09,14.09,226
1703274960,2023-12-22T14:56:00.000-05:00,14.09,14.09,14.08,14.09,467
1703275020,2023-12-22T14:57:00.000-05:00,14.09,14.1,14.09,14.1,801
1703275200,2023-12-22T15:00:00.000-05:00,14.1,14.11,14.1,14.105,1155
1703275260,2023-12-22T15:01:00.000-05:00,14.1,14.1,14.09,14.09,573
1703275380,2023-12-22T15:03:00.000-05:00,14.1001,14.1001,14.1,14.1,913
1703275560,2023-12-22T15:06:00.000-05:00,14.1,14.1036,14.1,14.1,1472
1703275620,2023-12-22T15:07:00.000-05:00,14.105,14.105,14.1,14.1,505
1703275740,2023-12-22T15:09:00.000-05:00,14.09,14.09,14.09,14.09,310
1703275800,2023-12-22T15:10:00.000-05:00,14.08,14.08,14.08,14.08,103
1703275860,2023-12-22T15:11:00.000-05:00,14.07,14.08,14.07,14.08,689
1703275920,2023-12-22T15:12:00.000-05:00,14.085,14.085,14.085,14.085,105
1703275980,2023-12-22T15:13:00.000-05:00,14.08,14.089,14.08,14.089,501
1703276100,2023-12-22T15:15:00.000-05:00,14.085,14.095,14.085,14.095,2095
1703276220,2023-12-22T15:17:00.000-05:00,14.09,14.09,14.09,14.09,696
1703276340,2023-12-22T15:19:00.000-05:00,14.085,14.085,14.085,14.085,245
1703276460,2023-12-22T15:21:00.000-05:00,14.0888,14.0888,14.0888,14.0888,100
1703276520,2023-12-22T15:22:00.000-05:00,14.085,14.09,14.085,14.09,1686
1703276580,2023-12-22T15:23:00.000-05:00,14.0903,14.0903,14.0903,14.0903,2341
1703276820,2023-12-22T15:27:00.000-05:00,14.099,14.099,14.099,14.099,431
1703276880,2023-12-22T15:28:00.000-05:00,14.095,14.095,14.095,14.095,142
1703276940,2023-12-22T15:29:00.000-05:00,14.1,14.1,14.1,14.1,165
1703277000,2023-12-22T15:30:00.000-05:00,14.095,14.095,14.08,14.08,1553
1703277060,2023-12-22T15:31:00.000-05:00,14.08,14.08,14.07,14.07,536
1703277120,2023-12-22T15:32:00.000-05:00,14.07,14.07,14.07,14.07,170
1703277180,2023-12-22T15:33:00.000-05:00,14.06,14.06,14.055,14.06,959
1703277240,2023-12-22T15:34:00.000-05:00,14.05,14.05,14.05,14.05,240
1703277480,2023-12-22T15:38:00.000-05:00,14.055,14.055,14.05,14.05,434
1703277540,2023-12-22T15:39:00.000-05:00,14.04,14.045,14.04,14.045,252
1703277600,2023-12-22T15:40:00.000-05:00,14.04,14.04,14.04,14.04,999
1703277660,2023-12-22T15:41:00.000-05:00,14.05,14.05,14.05,14.05,919
1703277720,2023-12-22T15:42:00.000-05:00,14.055,14.055,14.055,14.055,111
1703277780,2023-12-22T15:43:00.000-05:00,14.06,14.06,14.055,14.06,1376
1703277900,2023-12-22T15:45:00.000-05:00,14.07,14.07,14.06,14.06,1298
1703277960,2023-12-22T15:46:00.000-05:00,14.06,14.07,14.0589,14.0589,1342
1703278020,2023-12-22T15:47:00.000-05:00,14.055,14.055,14.055,14.055,203
1703278080,2023-12-22T15:48:00.000-05:00,14.055,14.055,14.045,14.045,1022
1703278140,2023-12-22T15:49:00.000-05:00,14.04,14.04,14.04,14.04,439
1703278200,2023-12-22T15:50:00.000-05:00,14.04,14.04,14.025,14.03,2386
1703278260,2023-12-22T15:51:00.000-05:00,14.035,14.0454,14.035,14.0454,2277
1703278320,2023-12-22T15:52:00.000-05:00,14.05,14.06,14.05,14.05,2391
1703278380,2023-12-22T15:53:00.000-05:00,14.06,14.06,14.06,14.06,285
1703278440,2023-12-22T15:54:00.000-05:00,14.059,14.06,14.05,14.055,929
1703278500,2023-12-22T15:55:00.000-05:00,14.06,14.06,14.055,14.055,1707
1703278560,2023-12-22T15:56:00.000-05:00,14.06,14.06,14.055,14.055,553
1703278620,2023-12-22T15:57:00.000-05:00,14.06,14.06,14.055,14.055,685
1703278680,2023-12-22T15:58:00.000-05:00,14.06,14.06,14.05,14.0599,1391
1703278740,2023-12-22T15:59:00.000-05:00,14.06,14.06,14.04,14.05,7149
1703278800,2023-12-22T16:00:00.000-05:00,14.05,14.05,14.05,14.05,35350
1703592060,2023-12-26T07:01:00.000-05:00,14.05,14.05,14.05,14.05,1000
1703593620,2023-12-26T07:27:00.000-05:00,14.05,14.05,14.05,14.05,102
1703593740,2023-12-26T07:29:00.000-05:00,14.05,14.05,14.05,14.05,228
1703593980,2023-12-26T07:33:00.000-05:00,14.05,14.05,14.05,14.05,1600
1703595960,2023-12-26T08:06:00.000-05:00,14.1,14.1,14.1,14.1,114
1703601000,2023-12-26T09:30:00.000-05:00,14.15,14.15,14.15,14.15,4948
1703601360,2023-12-26T09:36:00.000-05:00,14.15,14.15,14.14,14.14,1421
1703601600,2023-12-26T09:40:00.000-05:00,14.16,14.16,14.1443,14.1443,2136
1703601660,2023-12-26T09:41:00.000-05:00,14.15,14.15,14.15,14.15,146
1703601780,2023-12-26T09:43:00.000-05:00,14.14,14.14,14.14,14.14,227
1703601840,2023-12-26T09:44:00.000-05:00,14.14,14.14,14.14,14.14,208
1703602080,2023-12-26T09:48:00.000-05:00,14.13,14.13,14.12,14.12,1501
1703602260,2023-12-26T09:51:00.000-05:00,14.11,14.11,14.11,14.11,211
1703602680,2023-12-26T09:58:00.000-05:00,14.11,14.12,14.11,14.12,1900
1703602800,2023-12-26T10:00:00.000-05:00,14.13,14.13,14.13,14.13,330
1703602920,2023-12-26T10:02:00.000-05:00,14.16,14.17,14.16,14.17,3605
1703602980,2023-12-26T10:03:00.000-05:00,14.16,14.16,14.16,14.16,981
1703603160,2023-12-26T10:06:00.000-05:00,14.16,14.17,14.16,14.17,346
1703603400,2023-12-26T10:10:00.000-05:00,14.175,14.175,14.175,14.175,228
1703603460,2023-12-26T10:11:00.000-05:00,14.16,14.16,14.16,14.16,627
1703603580,2023-12-26T10:13:00.000-05:00,14.1685,14.1685,14.1685,14.1685,774
1703603940,2023-12-26T10:19:00.000-05:00,14.17,14.17,14.17,14.17,665
1703604000,2023-12-26T10:20:00.000-05:00,14.17,14.17,14.17,14.17,100
1703604240,2023-12-26T10:24:00.000-05:00,14.181,14.1842,14.16,14.17,3131
1703604300,2023-12-26T10:25:00.000-05:00,14.19,14.19,14.19,14.19,128
1703604660,2023-12-26T10:31:00.000-05:00,14.18,14.18,14.18,14.18,567
1703604780,2023-12-26T10:33:00.000-05:00,14.19,14.19,14.19,14.19,259
1703605200,2023-12-26T10:40:00.000-05:00,14.18,14.18,14.18,14.18,170
1703605500,2023-12-26T10:45:00.000-05:00,14.17,14.17,14.165,14.165,584
1703605560,2023-12-26T10:46:00.000-05:00,14.165,14.165,14.165,14.165,143
1703605620,2023-12-26T10:47:00.000-05:00,14.18,14.18,14.175,14.18,724
1703605800,2023-12-26T10:50:00.000-05:00,14.1899,14.1899,14.18,14.18,507
1703605920,2023-12-26T10:52:00.000-05:00,14.1896,14.1896,14.1801,14.1801,2135
1703605980,2023-12-26T10:53:00.000-05:00,14.18,14.18,14.18,14.18,851
1703606160,2023-12-26T10:56:00.000-05:00,14.18,14.18,14.175,14.18,1333
1703606340,2023-12-26T10:59:00.000-05:00,14.17,14.17,14.17,14.17,374
1703606400,2023-12-26T11:00:00.000-05:00,14.17,14.17,14.17,14.17,211
1703606460,2023-12-26T11:01:00.000-05:00,14.17,14.17,14.1687,14.17,2090
1703606520,2023-12-26T11:02:00.000-05:00,14.17,14.17,14.17,14.17,100
1703606580,2023-12-26T11:03:00.000-05:00,14.17,14.17,14.165,14.165,1653
1703606640,2023-12-26T11:04:00.000-05:00,14.16,14.16,14.13,14.16,9413
1703606700,2023-12-26T11:05:00.000-05:00,14.16,14.17,14.16,14.165,561
1703606760,2023-12-26T11:06:00.000-05:00,14.17,14.17,14.16,14.165,3137
1703606820,2023-12-26T11:07:00.000-05:00,14.16,14.16,14.16,14.16,473
1703606880,2023-12-26T11:08:00.000-05:00,14.17,14.19,14.165,14.19,887
1703606940,2023-12-26T11:09:00.000-05:00,14.19,14.19,14.19,14.19,327
1703607060,2023-12-26T11:11:00.000-05:00,14.18,14.18,14.17,14.17,497
1703607240,2023-12-26T11:14:00.000-05:00,14.18,14.18,14.175,14.18,5315
1703607300,2023-12-26T11:15:00.000-05:00,14.19,14.19,14.19,14.19,842
1703607420,2023-12-26T11:17:00.000-05:00,14.2,14.2,14.18,14.18,565
1703607480,2023-12-26T11:18:00.000-05:00,14.18,14.18,14.18,14.18,134
1703607660,2023-12-26T11:21:00.000-05:00,14.16,14.16,14.16,14.16,278
1703607720,2023-12-26T11:22:00.000-05:00,14.15,14.15,14.15,14.15,200
1703607840,2023-12-26T11:24:00.000-05:00,14.16,14.16,14.16,14.16,138
1703608260,2023-12-26T11:31:00.000-05:00,14.17,14.17,14.17,14.17,214
1703609220,2023-12-26T11:47:00.000-05:00,14.19,14.19,14.19,14.19,152
1703609340,2023-12-26T11:49:00.000-05:00,14.2,14.2,14.2,14.2,5655
1703609460,2023-12-26T11:51:00.000-05:00,14.23,14.23,14.23,14.23,100
1703609580,2023-12-26T11:53:00.000-05:00,14.21,14.21,14.21,14.21,1197
1703610000,2023-12-26T12:00:00.000-05:00,14.22,14.22,14.22,14.22,274
1703610120,2023-12-26T12:02:00.000-05:00,14.22,14.22,14.216,14.216,551
1703610300,2023-12-26T12:05:00.000-05:00,14.22,14.22,14.22,14.22,200
1703610360,2023-12-26T12:06:00.000-05:00,14.22,14.22,14.22,14.22,229
1703610420,2023-12-26T12:07:00.000-05:00,14.235,14.235,14.22,14.22,784
1703610840,2023-12-26T12:14:00.000-05:00,14.23,14.23,14.22,14.22,1605
1703610900,2023-12-26T12:15:00.000-05:00,14.22,14.22,14.22,14.22,364
1703610960,2023-12-26T12:16:00.000-05:00,14.23,14.23,14.225,14.225,403
1703611020,2023-12-26T12:17:00.000-05:00,14.235,14.235,14.235,14.235,187
1703611080,2023-12-26T12:18:00.000-05:00,14.24,14.24,14.24,14.24,237
1703611380,2023-12-26T12:23:00.000-05:00,14.27,14.27,14.26,14.26,540
