timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,136.7,136.7,136.7,136.7,6238
1703255580,2023-12-22T09:33:00.000-05:00,136.345,136.345,136.345,136.345,272
1703255640,2023-12-22T09:34:00.000-05:00,136.55,136.6,136.55,136.6,657
1703255700,2023-12-22T09:35:00.000-05:00,136.59,136.69,136.59,136.65,1276
1703255760,2023-12-22T09:36:00.000-05:00,136.62,136.62,136.62,136.62,106
1703255940,2023-12-22T09:39:00.000-05:00,136.84,136.84,136.84,136.84,307
1703256000,2023-12-22T09:40:00.000-05:00,136.84,136.84,136.46,136.46,956
1703256060,2023-12-22T09:41:00.000-05:00,136.67,136.67,136.67,136.67,220
1703256120,2023-12-22T09:42:00.000-05:00,136.6525,136.6525,136.615,136.615,258
1703256180,2023-12-22T09:43:00.000-05:00,136.45,136.45,136.45,136.45,351
1703256300,2023-12-22T09:45:00.000-05:00,136.73,136.73,136.73,136.73,329
1703256420,2023-12-22T09:47:00.000-05:00,136.625,136.8,136.625,136.75,735
1703256480,2023-12-22T09:48:00.000-05:00,136.77,136.815,136.68,136.775,2766
1703256540,2023-12-22T09:49:00.000-05:00,136.85,136.9793,136.825,136.9793,760
1703256600,2023-12-22T09:50:00.000-05:00,136.815,136.82,136.815,136.82,697
1703256660,2023-12-22T09:51:00.000-05:00,136.82,136.82,136.82,136.82,347
1703256720,2023-12-22T09:52:00.000-05:00,136.82,136.82,136.82,136.82,236
1703256840,2023-12-22T09:54:00.000-05:00,136.865,136.865,136.865,136.865,691
1703256900,2023-12-22T09:55:00.000-05:00,136.87,136.87,136.87,136.87,192
1703256960,2023-12-22T09:56:00.000-05:00,136.9,136.91,136.85,136.85,588
1703257020,2023-12-22T09:57:00.000-05:00,136.78,136.785,136.5827,136.595,1670
1703257080,2023-12-22T09:58:00.000-05:00,136.595,136.595,136.595,136.595,203
1703257140,2023-12-22T09:59:00.000-05:00,136.66,136.66,136.59,136.59,1675
1703257200,2023-12-22T10:00:00.000-05:00,136.55,136.58,136.535,136.535,888
1703257260,2023-12-22T10:01:00.000-05:00,136.545,136.705,136.35,136.61,7981
1703257320,2023-12-22T10:02:00.000-05:00,136.6979,136.7,136.62,136.7,833
1703257380,2023-12-22T10:03:00.000-05:00,136.725,136.725,136.66,136.7,859
1703257440,2023-12-22T10:04:00.000-05:00,136.7,136.725,136.7,136.725,1386
1703257500,2023-12-22T10:05:00.000-05:00,136.67,136.75,136.58,136.75,2989
1703257560,2023-12-22T10:06:00.000-05:00,136.775,136.775,136.68,136.745,2388
1703257620,2023-12-22T10:07:00.000-05:00,136.67,136.67,136.66,136.66,679
1703257680,2023-12-22T10:08:00.000-05:00,136.54,136.54,136.54,136.54,203
1703257800,2023-12-22T10:10:00.000-05:00,136.54,136.59,136.39,136.39,2037
1703257860,2023-12-22T10:11:00.000-05:00,136.49,136.49,136.43,136.43,723
1703257920,2023-12-22T10:12:00.000-05:00,136.36,136.36,136.345,136.35,758
1703257980,2023-12-22T10:13:00.000-05:00,136.29,136.3,136.22,136.22,680
1703258040,2023-12-22T10:14:00.000-05:00,136.11,136.14,136.11,136.14,296
1703258100,2023-12-22T10:15:00.000-05:00,136.13,136.22,136.13,136.16,941
1703258160,2023-12-22T10:16:00.000-05:00,136.22,136.26,136.19,136.26,1047
1703258220,2023-12-22T10:17:00.000-05:00,136.26,136.28,136.2007,136.21,1124
1703258280,2023-12-22T10:18:00.000-05:00,136.3,136.44,136.21,136.395,2641
1703258340,2023-12-22T10:19:00.000-05:00,136.39,136.39,136.39,136.39,277
1703258400,2023-12-22T10:20:00.000-05:00,136.26,136.26,136.2446,136.2446,1024
1703258460,2023-12-22T10:21:00.000-05:00,136.505,136.505,136.505,136.505,215
1703258520,2023-12-22T10:22:00.000-05:00,136.58,136.7,136.58,136.7,507
1703258580,2023-12-22T10:23:00.000-05:00,136.685,136.755,136.685,136.755,455
1703258640,2023-12-22T10:24:00.000-05:00,136.82,137.02,136.82,136.895,460
1703258700,2023-12-22T10:25:00.000-05:00,136.96,136.96,136.96,136.96,197
1703258820,2023-12-22T10:27:00.000-05:00,137.02,137.11,137.02,137.06,1182
1703259000,2023-12-22T10:30:00.000-05:00,137.095,137.095,136.95,136.95,876
1703259120,2023-12-22T10:32:00.000-05:00,137.15,137.15,137.1,137.1,331
1703259180,2023-12-22T10:33:00.000-05:00,137.1899,137.1899,136.98,137.035,1014
1703259240,2023-12-22T10:34:00.000-05:00,137.035,137.035,136.96,136.96,1000
1703259540,2023-12-22T10:39:00.000-05:00,137.015,137.015,136.97,136.97,2876
1703259660,2023-12-22T10:41:00.000-05:00,136.97,136.97,136.87,136.87,1857
1703259780,2023-12-22T10:43:00.000-05:00,136.87,136.905,136.87,136.905,464
1703259840,2023-12-22T10:44:00.000-05:00,136.99,136.99,136.99,136.99,214
1703259960,2023-12-22T10:46:00.000-05:00,136.95,136.95,136.95,136.95,127
1703260020,2023-12-22T10:47:00.000-05:00,136.93,136.94,136.92,136.94,681
1703260140,2023-12-22T10:49:00.000-05:00,137.0,137.0,137.0,137.0,120
1703260200,2023-12-22T10:50:00.000-05:00,137.02,137.02,137.02,137.02,246
1703260320,2023-12-22T10:52:00.000-05:00,137.2,137.21,137.09,137.09,1475
1703260440,2023-12-22T10:54:00.000-05:00,137.095,137.095,137.09,137.09,370
1703260500,2023-12-22T10:55:00.000-05:00,137.095,137.19,137.095,137.19,632
1703260620,2023-12-22T10:57:00.000-05:00,137.16,137.18,137.1,137.1,1454
1703260740,2023-12-22T10:59:00.000-05:00,137.185,137.185,137.185,137.185,280
1703260800,2023-12-22T11:00:00.000-05:00,137.06,137.135,137.02,137.1,2305
1703260860,2023-12-22T11:01:00.000-05:00,136.96,136.96,136.96,136.96,1057
1703260980,2023-12-22T11:03:00.000-05:00,137.02,137.02,137.02,137.02,212
1703261040,2023-12-22T11:04:00.000-05:00,137.02,137.02,137.02,137.02,168
1703261100,2023-12-22T11:05:00.000-05:00,136.93,136.93,136.92,136.92,1095
1703261220,2023-12-22T11:07:00.000-05:00,136.99,136.99,136.84,136.84,1300
1703261280,2023-12-22T11:08:00.000-05:00,136.915,136.915,136.915,136.915,121
1703261400,2023-12-22T11:10:00.000-05:00,136.915,136.97,136.915,136.97,426
1703261460,2023-12-22T11:11:00.000-05:00,136.99,136.99,136.99,136.99,486
1703261520,2023-12-22T11:12:00.000-05:00,136.9433,136.9433,136.88,136.94,497
1703261640,2023-12-22T11:14:00.000-05:00,136.94,137.065,136.94,136.96,1075
1703261700,2023-12-22T11:15:00.000-05:00,137.0106,137.0106,136.945,136.945,819
1703261820,2023-12-22T11:17:00.000-05:00,136.9,136.9,136.9,136.9,121
1703262060,2023-12-22T11:21:00.000-05:00,136.96,136.96,136.96,136.96,168
1703262120,2023-12-22T11:22:00.000-05:00,136.92,136.92,136.92,136.92,247
1703262180,2023-12-22T11:23:00.000-05:00,136.92,136.92,136.92,136.92,687
1703262300,2023-12-22T11:25:00.000-05:00,136.94,136.99,136.94,136.95,1176
1703262420,2023-12-22T11:27:00.000-05:00,137.01,137.01,136.98,136.98,401
1703262480,2023-12-22T11:28:00.000-05:00,137.0,137.06,137.0,137.06,286
1703262540,2023-12-22T11:29:00.000-05:00,137.09,137.09,137.09,137.09,160
1703262600,2023-12-22T11:30:00.000-05:00,137.03,137.09,137.025,137.04,434
1703262660,2023-12-22T11:31:00.000-05:00,136.96,137.015,136.96,137.015,1203
1703262720,2023-12-22T11:32:00.000-05:00,137.03,137.03,137.03,137.03,435
1703262780,2023-12-22T11:33:00.000-05:00,137.0,137.0,137.0,137.0,277
1703262840,2023-12-22T11:34:00.000-05:00,137.03,137.0476,137.03,137.0476,424
1703262960,2023-12-22T11:36:00.000-05:00,137.06,137.06,137.04,137.04,395
1703263020,2023-12-22T11:37:00.000-05:00,136.97,136.97,136.8982,136.915,2552
1703263080,2023-12-22T11:38:00.000-05:00,136.97,136.98,136.8917,136.8917,528
1703263140,2023-12-22T11:39:00.000-05:00,136.96,136.96,136.96,136.96,338
1703263260,2023-12-22T11:41:00.000-05:00,137.06,137.06,137.01,137.01,722
1703263440,2023-12-22T11:44:00.000-05:00,136.945,136.945,136.945,136.945,294
1703263560,2023-12-22T11:46:00.000-05:00,136.89,136.89,136.89,136.89,113
1703263680,2023-12-22T11:48:00.000-05:00,136.935,136.935,136.935,136.935,149
1703263740,2023-12-22T11:49:00.000-05:00,137.0,137.0,136.98,136.98,215
1703263800,2023-12-22T11:50:00.000-05:00,136.96,136.98,136.96,136.98,535
1703263980,2023-12-22T11:53:00.000-05:00,136.86,136.86,136.82,136.82,934
1703264100,2023-12-22T11:55:00.000-05:00,136.9,136.9,136.87,136.87,704
1703264220,2023-12-22T11:57:00.000-05:00,136.835,136.835,136.835,136.835,372
1703264280,2023-12-22T11:58:00.000-05:00,136.82,136.84,136.82,136.84,201
1703264400,2023-12-22T12:00:00.000-05:00,136.82,136.84,136.82,136.84,651
1703264520,2023-12-22T12:02:00.000-05:00,136.83,136.83,136.83,136.83,103
1703264580,2023-12-22T12:03:00.000-05:00,136.78,136.83,136.78,136.83,1803
1703264640,2023-12-22T12:04:00.000-05:00,136.83,136.83,136.75,136.75,1395
1703264700,2023-12-22T12:05:00.000-05:00,136.745,136.745,136.745,136.745,107
1703264760,2023-12-22T12:06:00.000-05:00,136.75,136.75,136.685,136.685,864
1703264820,2023-12-22T12:07:00.000-05:00,136.63,136.63,136.63,136.63,237
