timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,151.79,151.98,151.79,151.94,14030
1703255460,2023-12-22T09:31:00.000-05:00,152.03,152.365,152.03,152.1,3441
1703255520,2023-12-22T09:32:00.000-05:00,152.36,152.36,152.18,152.18,367
1703255580,2023-12-22T09:33:00.000-05:00,152.23,152.41,152.23,152.235,1822
1703255640,2023-12-22T09:34:00.000-05:00,152.42,152.79,152.42,152.74,3099
1703255700,2023-12-22T09:35:00.000-05:00,152.81,152.98,152.76,152.8,2396
1703255760,2023-12-22T09:36:00.000-05:00,153.0,153.0,152.865,152.865,1227
1703255820,2023-12-22T09:37:00.000-05:00,152.83,152.915,152.83,152.83,2018
1703255880,2023-12-22T09:38:00.000-05:00,152.885,153.17,152.885,153.16,3153
1703255940,2023-12-22T09:39:00.000-05:00,153.395,153.395,153.39,153.39,884
1703256000,2023-12-22T09:40:00.000-05:00,153.39,153.39,153.13,153.14,3026
1703256060,2023-12-22T09:41:00.000-05:00,153.4111,153.419,153.18,153.23,4629
1703256120,2023-12-22T09:42:00.000-05:00,153.185,153.19,153.185,153.19,1102
1703256180,2023-12-22T09:43:00.000-05:00,153.03,153.115,152.98,153.115,1189
1703256240,2023-12-22T09:44:00.000-05:00,153.115,153.21,153.115,153.19,1388
1703256300,2023-12-22T09:45:00.000-05:00,153.49,153.49,153.24,153.24,8796
1703256360,2023-12-22T09:46:00.000-05:00,153.46,153.49,153.405,153.405,54202
1703256420,2023-12-22T09:47:00.000-05:00,153.32,153.38,153.32,153.335,1099
1703256480,2023-12-22T09:48:00.000-05:00,153.315,153.315,153.3115,153.3115,3889
1703256540,2023-12-22T09:49:00.000-05:00,153.31,153.31,153.16,153.28,1419
1703256600,2023-12-22T09:50:00.000-05:00,153.2098,153.255,153.17,153.17,2706
1703256660,2023-12-22T09:51:00.000-05:00,153.3326,153.3326,153.26,153.26,1745
1703256720,2023-12-22T09:52:00.000-05:00,153.26,153.26,153.03,153.06,3383
1703256780,2023-12-22T09:53:00.000-05:00,153.075,153.075,152.83,152.895,2046
1703256840,2023-12-22T09:54:00.000-05:00,152.95,152.97,152.83,152.83,3348
1703256900,2023-12-22T09:55:00.000-05:00,152.6858,152.6858,152.57,152.57,1158
1703256960,2023-12-22T09:56:00.000-05:00,152.8,152.84,152.79,152.84,3042
1703257020,2023-12-22T09:57:00.000-05:00,152.6679,152.6679,152.6679,152.6679,222
1703257080,2023-12-22T09:58:00.000-05:00,152.706,152.706,152.67,152.69,1020
1703257140,2023-12-22T09:59:00.000-05:00,152.66,152.66,152.63,152.63,765
1703257200,2023-12-22T10:00:00.000-05:00,152.79,152.87,152.7501,152.835,2256
1703257260,2023-12-22T10:01:00.000-05:00,152.83,152.83,152.65,152.65,2915
1703257320,2023-12-22T10:02:00.000-05:00,152.81,153.06,152.81,153.06,2198
1703257380,2023-12-22T10:03:00.000-05:00,152.84,152.915,152.84,152.915,394
1703257440,2023-12-22T10:04:00.000-05:00,152.82,152.8294,152.82,152.8294,3303
1703257500,2023-12-22T10:05:00.000-05:00,152.89,152.89,152.806,152.875,1013
1703257560,2023-12-22T10:06:00.000-05:00,152.875,152.98,152.85,152.85,2232
1703257620,2023-12-22T10:07:00.000-05:00,152.98,153.005,152.95,153.005,2559
1703257680,2023-12-22T10:08:00.000-05:00,152.94,152.995,152.895,152.895,1413
1703257740,2023-12-22T10:09:00.000-05:00,152.975,153.03,152.97,152.97,4010
1703257800,2023-12-22T10:10:00.000-05:00,152.97,152.9854,152.8,152.83,3889
1703257860,2023-12-22T10:11:00.000-05:00,152.77,152.825,152.77,152.825,1966
1703257920,2023-12-22T10:12:00.000-05:00,152.87,152.96,152.78,152.96,5483
1703257980,2023-12-22T10:13:00.000-05:00,152.965,153.01,152.89,152.95,1814
1703258040,2023-12-22T10:14:00.000-05:00,152.965,152.965,152.965,152.965,162
1703258100,2023-12-22T10:15:00.000-05:00,152.89,152.93,152.805,152.805,2315
1703258160,2023-12-22T10:16:00.000-05:00,152.85,152.85,152.795,152.8,5102
1703258220,2023-12-22T10:17:00.000-05:00,152.83,152.83,152.7,152.76,4349
1703258280,2023-12-22T10:18:00.000-05:00,152.75,152.81,152.7,152.775,2884
1703258340,2023-12-22T10:19:00.000-05:00,152.78,152.78,152.65,152.715,1728
1703258400,2023-12-22T10:20:00.000-05:00,152.62,152.715,152.59,152.615,2434
1703258460,2023-12-22T10:21:00.000-05:00,152.63,152.7099,152.5,152.505,2116
1703258520,2023-12-22T10:22:00.000-05:00,152.505,152.505,152.41,152.41,988
1703258640,2023-12-22T10:24:00.000-05:00,152.41,152.56,152.41,152.56,4625
1703258700,2023-12-22T10:25:00.000-05:00,152.53,152.54,152.465,152.465,2163
1703258760,2023-12-22T10:26:00.000-05:00,152.54,152.59,152.44,152.45,11154
1703258820,2023-12-22T10:27:00.000-05:00,152.39,152.465,152.33,152.465,7859
1703258880,2023-12-22T10:28:00.000-05:00,152.5,152.55,152.47,152.51,5956
1703258940,2023-12-22T10:29:00.000-05:00,152.5,152.635,152.44,152.62,13882
1703259000,2023-12-22T10:30:00.000-05:00,152.625,152.7,152.59,152.61,14583
1703259060,2023-12-22T10:31:00.000-05:00,152.655,152.67,152.54,152.625,4991
1703259120,2023-12-22T10:32:00.000-05:00,152.62,152.68,152.62,152.67,2294
1703259180,2023-12-22T10:33:00.000-05:00,152.63,152.63,152.46,152.46,1681
1703259240,2023-12-22T10:34:00.000-05:00,152.545,152.635,152.52,152.63,2999
1703259300,2023-12-22T10:35:00.000-05:00,152.63,152.63,152.57,152.63,1923
1703259360,2023-12-22T10:36:00.000-05:00,152.56,152.61,152.5,152.565,3172
1703259420,2023-12-22T10:37:00.000-05:00,152.555,152.555,152.46,152.47,1056
1703259480,2023-12-22T10:38:00.000-05:00,152.4771,152.48,152.32,152.32,4466
1703259540,2023-12-22T10:39:00.000-05:00,152.27,152.27,152.13,152.13,5734
1703259600,2023-12-22T10:40:00.000-05:00,152.23,152.33,152.23,152.25,4103
1703259660,2023-12-22T10:41:00.000-05:00,152.305,152.435,152.305,152.435,3483
1703259720,2023-12-22T10:42:00.000-05:00,152.51,152.615,152.4561,152.615,3011
1703259780,2023-12-22T10:43:00.000-05:00,152.61,152.66,152.53,152.53,4965
1703259840,2023-12-22T10:44:00.000-05:00,152.5204,152.5434,152.52,152.5408,1887
1703259900,2023-12-22T10:45:00.000-05:00,152.55,152.55,152.47,152.47,5486
1703259960,2023-12-22T10:46:00.000-05:00,152.42,152.42,152.26,152.26,1867
1703260020,2023-12-22T10:47:00.000-05:00,152.3,152.39,152.2333,152.2333,4990
1703260080,2023-12-22T10:48:00.000-05:00,152.26,152.295,152.25,152.295,2418
1703260140,2023-12-22T10:49:00.000-05:00,152.29,152.35,152.2466,152.3,3982
1703260200,2023-12-22T10:50:00.000-05:00,152.23,152.23,152.12,152.1425,1721
1703260320,2023-12-22T10:52:00.000-05:00,152.15,152.15,152.06,152.07,2906
1703260380,2023-12-22T10:53:00.000-05:00,152.16,152.18,152.16,152.16,1950
1703260440,2023-12-22T10:54:00.000-05:00,152.24,152.25,152.13,152.13,5622
1703260500,2023-12-22T10:55:00.000-05:00,152.13,152.175,152.09,152.09,1962
1703260560,2023-12-22T10:56:00.000-05:00,152.1,152.225,152.1,152.17,3955
1703260620,2023-12-22T10:57:00.000-05:00,152.11,152.11,152.02,152.05,4733
1703260680,2023-12-22T10:58:00.000-05:00,152.0001,152.05,152.0001,152.01,1385
1703260740,2023-12-22T10:59:00.000-05:00,152.0,152.0,151.76,151.76,2671
1703260800,2023-12-22T11:00:00.000-05:00,151.77,151.77,151.56,151.76,7714
1703260860,2023-12-22T11:01:00.000-05:00,151.724,151.91,151.724,151.91,697
1703260920,2023-12-22T11:02:00.000-05:00,151.87,151.895,151.87,151.895,877
1703260980,2023-12-22T11:03:00.000-05:00,151.91,151.98,151.86,151.86,1375
1703261040,2023-12-22T11:04:00.000-05:00,151.86,151.89,151.8,151.8,1276
1703261100,2023-12-22T11:05:00.000-05:00,151.8,151.86,151.75,151.83,2851
1703261160,2023-12-22T11:06:00.000-05:00,151.69,151.84,151.64,151.84,2510
1703261220,2023-12-22T11:07:00.000-05:00,151.84,151.94,151.7727,151.94,1467
1703261280,2023-12-22T11:08:00.000-05:00,152.01,152.01,151.96,151.96,2578
1703261340,2023-12-22T11:09:00.000-05:00,151.96,151.99,151.96,151.99,1010
1703261400,2023-12-22T11:10:00.000-05:00,151.99,151.99,151.99,151.99,722
1703261460,2023-12-22T11:11:00.000-05:00,151.96,152.065,151.96,152.0246,1767
1703261520,2023-12-22T11:12:00.000-05:00,152.02,152.03,151.8905,151.8905,5458
1703261640,2023-12-22T11:14:00.000-05:00,152.025,152.07,152.025,152.025,1670
1703261700,2023-12-22T11:15:00.000-05:00,152.13,152.1913,152.12,152.12,3113
1703261760,2023-12-22T11:16:00.000-05:00,152.04,152.04,152.0199,152.0199,840
1703261820,2023-12-22T11:17:00.000-05:00,152.01,152.01,152.005,152.005,1039
1703261880,2023-12-22T11:18:00.000-05:00,151.9655,152.015,151.9655,152.01,936
1703261940,2023-12-22T11:19:00.000-05:00,152.01,152.04,151.98,152.03,2161
1703262000,2023-12-22T11:20:00.000-05:00,152.03,152.03,151.97,151.97,1356
1703262120,2023-12-22T11:22:00.000-05:00,152.185,152.185,152.18,152.18,978
1703262180,2023-12-22T11:23:00.000-05:00,152.18,152.1899,152.09,152.09,3744
1703262240,2023-12-22T11:24:00.000-05:00,152.0818,152.0818,152.08,152.08,788
1703262300,2023-12-22T11:25:00.000-05:00,152.07,152.12,152.07,152.1,2248
1703262360,2023-12-22T11:26:00.000-05:00,152.0613,152.0613,152.06,152.06,1144
1703262420,2023-12-22T11:27:00.000-05:00,152.06,152.08,152.06,152.08,2128
1703262480,2023-12-22T11:28:00.000-05:00,152.16,152.16,152.07,152.07,3297
1703262540,2023-12-22T11:29:00.000-05:00,152.06,152.06,152.01,152.02,1390
1703262600,2023-12-22T11:30:00.000-05:00,152.2183,152.2194,152.2183,152.2194,1355
1703262660,2023-12-22T11:31:00.000-05:00,152.235,152.28,152.235,152.28,728
1703262720,2023-12-22T11:32:00.000-05:00,152.29,152.34,152.29,152.31,2034
1703262780,2023-12-22T11:33:00.000-05:00,152.27,152.3,152.18,152.18,1816
1703262840,2023-12-22T11:34:00.000-05:00,152.18,152.18,152.06,152.15,2655
1703262900,2023-12-22T11:35:00.000-05:00,152.06,152.13,151.91,151.91,3520
1703262960,2023-12-22T11:36:00.000-05:00,151.97,151.97,151.89,151.89,640
1703263020,2023-12-22T11:37:00.000-05:00,152.0,152.0,152.0,152.0,431
1703263080,2023-12-22T11:38:00.000-05:00,151.97,152.0691,151.97,152.0,1789
1703263140,2023-12-22T11:39:00.000-05:00,152.0,152.0,151.99,151.9925,1776
1703263200,2023-12-22T11:40:00.000-05:00,152.025,152.025,151.96,152.01,1512
1703263260,2023-12-22T11:41:00.000-05:00,152.01,152.01,151.98,151.98,1374
1703263320,2023-12-22T11:42:00.000-05:00,151.99,151.99,151.96,151.96,489
1703263380,2023-12-22T11:43:00.000-05:00,151.96,151.96,151.9376,151.9376,1812
1703263440,2023-12-22T11:44:00.000-05:00,151.91,151.91,151.88,151.88,1324
1703263500,2023-12-22T11:45:00.000-05:00,151.82,151.84,151.82,151.84,998
1703263560,2023-12-22T11:46:00.000-05:00,151.84,151.8905,151.84,151.85,7012
1703263620,2023-12-22T11:47:00.000-05:00,151.8244,151.99,151.8244,151.99,3418
1703263680,2023-12-22T11:48:00.000-05:00,151.985,151.985,151.92,151.92,1504
1703263740,2023-12-22T11:49:00.000-05:00,151.92,151.92,151.8339,151.855,2027
1703263800,2023-12-22T11:50:00.000-05:00,151.835,151.94,151.835,151.94,1894
1703263860,2023-12-22T11:51:00.000-05:00,151.94,151.94,151.86,151.92,3335
1703263920,2023-12-22T11:52:00.000-05:00,151.9,151.9,151.89,151.89,4450
1703263980,2023-12-22T11:53:00.000-05:00,151.885,151.98,151.87,151.98,1382
1703264040,2023-12-22T11:54:00.000-05:00,151.98,151.98,151.98,151.98,445
1703264100,2023-12-22T11:55:00.000-05:00,151.965,152.06,151.965,152.05,1782
1703264160,2023-12-22T11:56:00.000-05:00,152.05,152.05,151.97,152.0,1634
1703264220,2023-12-22T11:57:00.000-05:00,151.97,151.99,151.94,151.99,2701
1703264340,2023-12-22T11:59:00.000-05:00,151.9,151.9,151.9,151.9,722
1703264400,2023-12-22T12:00:00.000-05:00,151.9,151.96,151.9,151.95,3343
1703264460,2023-12-22T12:01:00.000-05:00,151.98,151.98,151.9429,151.9429,1627
1703264520,2023-12-22T12:02:00.000-05:00,151.95,151.95,151.94,151.94,868
1703264580,2023-12-22T12:03:00.000-05:00,151.96,152.03,151.96,152.03,1469
1703264640,2023-12-22T12:04:00.000-05:00,152.03,152.03,151.99,152.025,10845
1703264700,2023-12-22T12:05:00.000-05:00,152.02,152.02,152.02,152.02,131
1703264760,2023-12-22T12:06:00.000-05:00,152.03,152.03,152.0006,152.0006,1681
1703264820,2023-12-22T12:07:00.000-05:00,151.99,152.0,151.89,151.89,3485
1703264880,2023-12-22T12:08:00.000-05:00,151.89,151.89,151.84,151.84,1694
1703264940,2023-12-22T12:09:00.000-05:00,151.8,151.866,151.8,151.866,1033
1703265000,2023-12-22T12:10:00.000-05:00,151.8,151.8,151.73,151.79,1580
1703265060,2023-12-22T12:11:00.000-05:00,151.815,151.9,151.81,151.88,2930
1703265120,2023-12-22T12:12:00.000-05:00,151.89,151.9322,151.89,151.9322,2057
1703265180,2023-12-22T12:13:00.000-05:00,151.91,151.91,151.91,151.91,349
1703265240,2023-12-22T12:14:00.000-05:00,151.91,151.95,151.91,151.94,2059
1703265300,2023-12-22T12:15:00.000-05:00,151.87,151.96,151.8341,151.93,2089
1703265360,2023-12-22T12:16:00.000-05:00,151.93,151.93,151.9,151.905,740
1703265420,2023-12-22T12:17:00.000-05:00,152.0,152.04,151.97,152.01,2320
1703265480,2023-12-22T12:18:00.000-05:00,152.01,152.01,152.01,152.01,1203
1703265540,2023-12-22T12:19:00.000-05:00,152.025,152.025,151.98,151.98,2900
1703265660,2023-12-22T12:21:00.000-05:00,152.19,152.19,152.13,152.13,2052
1703265720,2023-12-22T12:22:00.000-05:00,152.05,152.075,152.03,152.075,1821
1703265780,2023-12-22T12:23:00.000-05:00,152.025,152.0449,152.0001,152.0449,1137
1703265840,2023-12-22T12:24:00.000-05:00,152.075,152.12,152.05,152.07,5590
1703265900,2023-12-22T12:25:00.000-05:00,152.1,152.11,152.08,152.08,1992
