timestamp,datetime,open,high,low,close,volume
1703249880,2023-12-22T07:58:00.000-05:00,130.09,130.09,130.09,130.09,100
1703255400,2023-12-22T09:30:00.000-05:00,130.36,130.36,130.36,130.36,746
1703255580,2023-12-22T09:33:00.000-05:00,130.59,131.15,130.59,131.065,24503
1703255640,2023-12-22T09:34:00.000-05:00,131.02,131.23,130.94,131.05,6131
1703255700,2023-12-22T09:35:00.000-05:00,131.01,131.11,130.95,131.07,3865
1703255760,2023-12-22T09:36:00.000-05:00,131.095,131.23,131.0601,131.14,10186
1703255820,2023-12-22T09:37:00.000-05:00,131.06,131.06,130.82,130.915,3967
1703255880,2023-12-22T09:38:00.000-05:00,130.93,131.305,130.93,131.305,2486
1703255940,2023-12-22T09:39:00.000-05:00,131.295,131.39,131.27,131.34,6751
1703256000,2023-12-22T09:40:00.000-05:00,131.34,131.34,131.01,131.065,3827
1703256060,2023-12-22T09:41:00.000-05:00,131.0701,131.09,130.99,131.09,3280
1703256120,2023-12-22T09:42:00.000-05:00,131.05,131.1106,130.97,131.1,4897
1703256180,2023-12-22T09:43:00.000-05:00,131.095,131.1,131.0,131.06,5068
1703256240,2023-12-22T09:44:00.000-05:00,131.01,131.11,130.98,131.11,16447
1703256300,2023-12-22T09:45:00.000-05:00,131.125,131.15,130.8572,130.895,3755
1703256360,2023-12-22T09:46:00.000-05:00,130.81,130.81,130.72,130.72,790
1703256420,2023-12-22T09:47:00.000-05:00,130.73,130.84,130.72,130.75,3755
1703256540,2023-12-22T09:49:00.000-05:00,130.83,130.975,130.78,130.9,4531
1703256600,2023-12-22T09:50:00.000-05:00,130.75,130.8601,130.75,130.81,4256
1703256660,2023-12-22T09:51:00.000-05:00,130.845,130.9112,130.845,130.9112,474
1703256720,2023-12-22T09:52:00.000-05:00,130.85,131.0,130.85,131.0,3241
1703256780,2023-12-22T09:53:00.000-05:00,130.975,131.169,130.96,131.169,5517
1703256840,2023-12-22T09:54:00.000-05:00,131.1,131.28,130.95,130.95,7273
1703256900,2023-12-22T09:55:00.000-05:00,130.96,131.09,130.92,130.9677,2819
1703256960,2023-12-22T09:56:00.000-05:00,131.0556,131.14,131.0,131.08,1181
1703257020,2023-12-22T09:57:00.000-05:00,130.97,131.07,130.94,131.01,2924
1703257080,2023-12-22T09:58:00.000-05:00,131.04,131.04,130.9907,130.9907,1731
1703257140,2023-12-22T09:59:00.000-05:00,131.0075,131.1,131.0,131.1,1842
1703257200,2023-12-22T10:00:00.000-05:00,131.02,131.1,130.91,130.91,8191
1703257260,2023-12-22T10:01:00.000-05:00,130.77,130.77,130.69,130.75,4190
1703257320,2023-12-22T10:02:00.000-05:00,130.72,130.96,130.72,130.95,3000
1703257380,2023-12-22T10:03:00.000-05:00,130.79,130.8,130.73,130.77,1452
1703257440,2023-12-22T10:04:00.000-05:00,130.77,130.86,130.77,130.855,1147
1703257500,2023-12-22T10:05:00.000-05:00,130.93,130.979,130.73,130.73,1706
1703257560,2023-12-22T10:06:00.000-05:00,130.735,130.805,130.72,130.75,2591
1703257620,2023-12-22T10:07:00.000-05:00,130.735,130.765,130.72,130.75,2385
1703257680,2023-12-22T10:08:00.000-05:00,130.7165,130.765,130.595,130.68,7564
1703257740,2023-12-22T10:09:00.000-05:00,130.7299,130.7299,130.65,130.65,1590
1703257800,2023-12-22T10:10:00.000-05:00,130.6138,130.65,130.6,130.65,1056
1703257860,2023-12-22T10:11:00.000-05:00,130.71,130.8826,130.66,130.8826,4105
1703257920,2023-12-22T10:12:00.000-05:00,130.82,130.86,130.815,130.845,1996
1703257980,2023-12-22T10:13:00.000-05:00,130.8,130.8,130.59,130.72,9966
1703258040,2023-12-22T10:14:00.000-05:00,130.57,130.57,130.41,130.57,5099
1703258100,2023-12-22T10:15:00.000-05:00,130.59,130.64,130.55,130.64,1491
1703258160,2023-12-22T10:16:00.000-05:00,130.66,130.82,130.66,130.82,3099
1703258220,2023-12-22T10:17:00.000-05:00,130.8,130.8,130.8,130.8,830
1703258280,2023-12-22T10:18:00.000-05:00,130.815,130.96,130.79,130.95,4143
1703258340,2023-12-22T10:19:00.000-05:00,131.0292,131.0826,130.99,130.99,2034
1703258400,2023-12-22T10:20:00.000-05:00,130.99,130.99,130.85,130.92,2231
1703258520,2023-12-22T10:22:00.000-05:00,130.97,131.01,130.88,130.95,11678
1703258580,2023-12-22T10:23:00.000-05:00,130.94,130.97,130.895,130.8992,3931
1703258640,2023-12-22T10:24:00.000-05:00,130.935,131.0,130.93,130.95,4139
1703258700,2023-12-22T10:25:00.000-05:00,130.98,130.98,130.98,130.98,469
1703258760,2023-12-22T10:26:00.000-05:00,130.9275,130.9275,130.885,130.885,637
1703258820,2023-12-22T10:27:00.000-05:00,131.0,131.0899,130.98,131.015,7532
1703258880,2023-12-22T10:28:00.000-05:00,131.02,131.1,131.02,131.1,916
1703258940,2023-12-22T10:29:00.000-05:00,131.09,131.165,131.09,131.135,3229
1703259000,2023-12-22T10:30:00.000-05:00,131.135,131.19,131.06,131.19,2006
1703259060,2023-12-22T10:31:00.000-05:00,131.135,131.27,131.135,131.26,6930
1703259120,2023-12-22T10:32:00.000-05:00,131.23,131.34,131.1801,131.2941,2239
1703259180,2023-12-22T10:33:00.000-05:00,131.31,131.36,131.31,131.36,880
1703259240,2023-12-22T10:34:00.000-05:00,131.41,131.48,131.3731,131.48,2496
1703259300,2023-12-22T10:35:00.000-05:00,131.405,131.405,131.405,131.405,901
1703259360,2023-12-22T10:36:00.000-05:00,131.47,131.47,131.415,131.415,1757
1703259420,2023-12-22T10:37:00.000-05:00,131.37,131.37,131.37,131.37,1474
1703259480,2023-12-22T10:38:00.000-05:00,131.33,131.33,131.19,131.24,3544
1703259540,2023-12-22T10:39:00.000-05:00,131.17,131.25,131.155,131.25,1767
1703259600,2023-12-22T10:40:00.000-05:00,131.18,131.3299,131.18,131.3299,2487
1703259660,2023-12-22T10:41:00.000-05:00,131.33,131.52,131.3201,131.52,8470
1703259720,2023-12-22T10:42:00.000-05:00,131.52,131.73,131.52,131.73,5027
