timestamp,datetime,open,high,low,close,volume
1703235660,2023-12-22T04:01:00.000-05:00,6.31,6.31,6.31,6.31,218
1703241120,2023-12-22T05:32:00.000-05:00,6.34,6.34,6.34,6.34,112
1703242620,2023-12-22T05:57:00.000-05:00,6.32,6.34,6.32,6.34,619
1703250300,2023-12-22T08:05:00.000-05:00,6.4,6.4,6.4,6.4,400
1703250420,2023-12-22T08:07:00.000-05:00,6.4,6.4,6.4,6.4,500
1703254020,2023-12-22T09:07:00.000-05:00,6.46,6.46,6.45,6.45,500
1703255220,2023-12-22T09:27:00.000-05:00,6.49,6.49,6.49,6.49,101
1703255280,2023-12-22T09:28:00.000-05:00,6.5,6.62,6.5,6.62,221
1703255340,2023-12-22T09:29:00.000-05:00,6.6,6.61,6.6,6.61,500
1703255400,2023-12-22T09:30:00.000-05:00,6.65,6.655,6.55,6.5803,22762
1703255460,2023-12-22T09:31:00.000-05:00,6.6,6.6,6.56,6.595,1611
1703255520,2023-12-22T09:32:00.000-05:00,6.61,6.75,6.605,6.75,11419
1703255580,2023-12-22T09:33:00.000-05:00,6.7101,6.764,6.7101,6.755,1209
1703255640,2023-12-22T09:34:00.000-05:00,6.8,6.86,6.8,6.825,5492
1703255700,2023-12-22T09:35:00.000-05:00,6.87,6.87,6.83,6.87,1174
1703255760,2023-12-22T09:36:00.000-05:00,6.88,6.9,6.83,6.83,5525
1703255820,2023-12-22T09:37:00.000-05:00,6.88,6.9,6.81,6.8785,5184
1703255880,2023-12-22T09:38:00.000-05:00,6.8587,6.885,6.79,6.82,7602
1703255940,2023-12-22T09:39:00.000-05:00,6.83,6.835,6.8,6.835,6343
1703256000,2023-12-22T09:40:00.000-05:00,6.81,6.8398,6.79,6.8398,3030
1703256060,2023-12-22T09:41:00.000-05:00,6.815,6.815,6.79,6.815,1538
1703256120,2023-12-22T09:42:00.000-05:00,6.815,6.83,6.815,6.83,4257
1703256180,2023-12-22T09:43:00.000-05:00,6.84,6.9199,6.84,6.9199,922
1703256240,2023-12-22T09:44:00.000-05:00,6.88,6.88,6.86,6.88,789
1703256300,2023-12-22T09:45:00.000-05:00,6.88,6.88,6.88,6.88,437
1703256360,2023-12-22T09:46:00.000-05:00,6.89,6.89,6.885,6.885,595
1703256420,2023-12-22T09:47:00.000-05:00,6.8608,6.89,6.8608,6.875,1137
1703256480,2023-12-22T09:48:00.000-05:00,6.89,6.92,6.87,6.89,5816
1703256540,2023-12-22T09:49:00.000-05:00,6.88,6.9,6.84,6.84,9774
1703256600,2023-12-22T09:50:00.000-05:00,6.82,6.84,6.8,6.805,1521
1703256660,2023-12-22T09:51:00.000-05:00,6.83,6.83,6.8,6.8,886
1703256720,2023-12-22T09:52:00.000-05:00,6.815,6.83,6.815,6.83,1110
1703256780,2023-12-22T09:53:00.000-05:00,6.83,6.85,6.8,6.84,8434
1703256840,2023-12-22T09:54:00.000-05:00,6.84,6.88,6.84,6.86,5029
1703256900,2023-12-22T09:55:00.000-05:00,6.86,6.92,6.86,6.92,18835
1703256960,2023-12-22T09:56:00.000-05:00,6.9,6.9105,6.9,6.9,2892
1703257020,2023-12-22T09:57:00.000-05:00,6.9,6.905,6.9,6.905,502
1703257080,2023-12-22T09:58:00.000-05:00,6.91,6.915,6.91,6.915,8789
1703257140,2023-12-22T09:59:00.000-05:00,6.915,6.92,6.91,6.92,7393
1703257200,2023-12-22T10:00:00.000-05:00,6.92,6.93,6.915,6.915,9404
1703257260,2023-12-22T10:01:00.000-05:00,6.9489,6.95,6.92,6.9201,5376
1703257320,2023-12-22T10:02:00.000-05:00,6.92,6.94,6.92,6.93,22183
1703257440,2023-12-22T10:04:00.000-05:00,6.93,6.93,6.93,6.93,4453
1703257500,2023-12-22T10:05:00.000-05:00,6.92,6.95,6.92,6.94,12112
1703257560,2023-12-22T10:06:00.000-05:00,6.95,6.96,6.92,6.92,6619
1703257680,2023-12-22T10:08:00.000-05:00,6.93,6.93,6.93,6.93,378
1703257740,2023-12-22T10:09:00.000-05:00,6.93,6.931,6.93,6.93,1151
1703257800,2023-12-22T10:10:00.000-05:00,6.93,6.94,6.93,6.93,700
1703257860,2023-12-22T10:11:00.000-05:00,6.94,6.95,6.93,6.94,825
1703257920,2023-12-22T10:12:00.000-05:00,6.93,6.94,6.9,6.915,4807
