timestamp,datetime,open,high,low,close,volume
1703250060,2023-12-22T08:01:00.000-05:00,209.92,209.92,209.92,209.92,300
1703255400,2023-12-22T09:30:00.000-05:00,208.56,208.56,208.56,208.56,5902
1703255580,2023-12-22T09:33:00.000-05:00,208.49,208.795,208.49,208.795,503
1703255820,2023-12-22T09:37:00.000-05:00,208.97,209.092,208.92,209.092,2053
1703255880,2023-12-22T09:38:00.000-05:00,209.065,209.26,209.065,209.18,627
1703255940,2023-12-22T09:39:00.000-05:00,209.345,209.37,209.345,209.37,310
1703256000,2023-12-22T09:40:00.000-05:00,209.16,209.16,209.16,209.16,497
1703256060,2023-12-22T09:41:00.000-05:00,209.17,209.17,209.065,209.065,509
1703256120,2023-12-22T09:42:00.000-05:00,208.94,209.07,208.94,209.07,444
1703256180,2023-12-22T09:43:00.000-05:00,208.95,208.95,208.92,208.93,410
1703256300,2023-12-22T09:45:00.000-05:00,209.07,209.1915,209.07,209.1915,1740
1703256360,2023-12-22T09:46:00.000-05:00,209.215,209.215,209.215,209.215,475
1703256480,2023-12-22T09:48:00.000-05:00,209.2975,209.2975,209.2975,209.2975,265
1703256540,2023-12-22T09:49:00.000-05:00,209.24,209.24,209.14,209.14,882
1703256600,2023-12-22T09:50:00.000-05:00,209.175,209.175,209.06,209.175,898
1703256720,2023-12-22T09:52:00.000-05:00,209.29,209.29,209.29,209.29,462
1703256780,2023-12-22T09:53:00.000-05:00,209.38,209.395,209.38,209.395,726
1703256960,2023-12-22T09:56:00.000-05:00,209.31,209.36,209.3,209.32,2548
1703257020,2023-12-22T09:57:00.000-05:00,209.36,209.418,209.13,209.13,1631
1703257140,2023-12-22T09:59:00.000-05:00,209.0,209.09,209.0,209.05,991
1703257200,2023-12-22T10:00:00.000-05:00,208.9428,209.0,208.935,209.0,968
1703257260,2023-12-22T10:01:00.000-05:00,208.935,208.95,208.9,208.95,1568
1703257320,2023-12-22T10:02:00.000-05:00,208.97,209.11,208.97,209.11,1522
1703257380,2023-12-22T10:03:00.000-05:00,209.0475,209.1071,209.0475,209.1071,1158
1703257440,2023-12-22T10:04:00.000-05:00,209.15,209.22,209.12,209.2,2115
1703257500,2023-12-22T10:05:00.000-05:00,209.285,209.375,209.285,209.375,970
1703257560,2023-12-22T10:06:00.000-05:00,209.32,209.32,209.32,209.32,372
1703257620,2023-12-22T10:07:00.000-05:00,209.29,209.29,209.25,209.29,1227
1703257680,2023-12-22T10:08:00.000-05:00,209.25,209.4088,209.25,209.3,1315
1703257740,2023-12-22T10:09:00.000-05:00,209.3475,209.3475,209.3475,209.3475,967
1703257800,2023-12-22T10:10:00.000-05:00,209.36,209.36,209.36,209.36,246
1703257860,2023-12-22T10:11:00.000-05:00,209.355,209.46,209.31,209.36,1557
1703257920,2023-12-22T10:12:00.000-05:00,209.2,209.42,209.18,209.3,8790
1703257980,2023-12-22T10:13:00.000-05:00,209.24,209.24,209.09,209.1,1123
1703258040,2023-12-22T10:14:00.000-05:00,209.06,209.07,209.06,209.07,435
1703258100,2023-12-22T10:15:00.000-05:00,209.1008,209.1008,209.0351,209.0351,574
1703258160,2023-12-22T10:16:00.000-05:00,209.0132,209.02,208.9675,208.9675,569
1703258220,2023-12-22T10:17:00.000-05:00,209.03,209.03,209.005,209.005,563
1703258280,2023-12-22T10:18:00.000-05:00,208.97,209.055,208.97,209.055,257
1703258340,2023-12-22T10:19:00.000-05:00,209.055,209.055,209.055,209.055,390
1703258400,2023-12-22T10:20:00.000-05:00,209.12,209.24,209.12,209.24,759
1703258460,2023-12-22T10:21:00.000-05:00,209.4,209.4,209.4,209.4,726
1703258520,2023-12-22T10:22:00.000-05:00,209.3,209.385,209.29,209.385,1783
1703258580,2023-12-22T10:23:00.000-05:00,209.31,209.385,209.31,209.385,244
1703258640,2023-12-22T10:24:00.000-05:00,209.27,209.27,209.21,209.265,1511
1703258700,2023-12-22T10:25:00.000-05:00,209.26,209.26,209.19,209.19,528
1703258760,2023-12-22T10:26:00.000-05:00,209.22,209.23,209.22,209.23,529
1703258820,2023-12-22T10:27:00.000-05:00,209.275,209.275,209.275,209.275,566
1703258880,2023-12-22T10:28:00.000-05:00,209.35,209.35,209.35,209.35,268
1703258940,2023-12-22T10:29:00.000-05:00,209.4196,209.4196,209.311,209.311,895
1703259000,2023-12-22T10:30:00.000-05:00,209.41,209.42,209.41,209.42,455
1703259060,2023-12-22T10:31:00.000-05:00,209.385,209.51,209.385,209.47,7262
1703259120,2023-12-22T10:32:00.000-05:00,209.5,209.61,209.5,209.61,732
1703259180,2023-12-22T10:33:00.000-05:00,209.68,209.68,209.68,209.68,340
1703259240,2023-12-22T10:34:00.000-05:00,209.52,209.52,209.498,209.498,1205
1703259300,2023-12-22T10:35:00.000-05:00,209.66,209.66,209.563,209.563,213
1703259360,2023-12-22T10:36:00.000-05:00,209.49,209.5,209.37,209.45,2235
1703259420,2023-12-22T10:37:00.000-05:00,209.32,209.32,209.32,209.32,453
1703259480,2023-12-22T10:38:00.000-05:00,209.285,209.285,209.19,209.23,4163
1703259540,2023-12-22T10:39:00.000-05:00,209.235,209.235,209.235,209.235,281
1703259660,2023-12-22T10:41:00.000-05:00,209.28,209.28,209.28,209.28,512
1703259720,2023-12-22T10:42:00.000-05:00,209.317,209.462,209.317,209.46,1282
1703259780,2023-12-22T10:43:00.000-05:00,209.4737,209.49,209.47,209.47,493
1703259840,2023-12-22T10:44:00.000-05:00,209.44,209.45,209.36,209.45,1902
1703259900,2023-12-22T10:45:00.000-05:00,209.54,209.54,209.46,209.46,1093
1703259960,2023-12-22T10:46:00.000-05:00,209.56,209.56,209.29,209.36,3305
1703260020,2023-12-22T10:47:00.000-05:00,209.255,209.26,209.255,209.26,521
1703260080,2023-12-22T10:48:00.000-05:00,209.231,209.26,209.231,209.26,539
1703260140,2023-12-22T10:49:00.000-05:00,209.255,209.34,209.255,209.2874,2474
1703260200,2023-12-22T10:50:00.000-05:00,209.31,209.37,209.3,209.31,3032
1703260260,2023-12-22T10:51:00.000-05:00,209.35,209.375,209.35,209.375,403
1703260320,2023-12-22T10:52:00.000-05:00,209.42,209.42,209.42,209.42,591
1703260380,2023-12-22T10:53:00.000-05:00,209.38,209.38,209.37,209.37,1414
1703260440,2023-12-22T10:54:00.000-05:00,209.38,209.39,209.31,209.31,2599
1703260500,2023-12-22T10:55:00.000-05:00,209.315,209.315,209.25,209.314,1019
1703260560,2023-12-22T10:56:00.000-05:00,209.275,209.275,209.15,209.15,744
1703260620,2023-12-22T10:57:00.000-05:00,209.145,209.145,209.055,209.09,1576
1703260680,2023-12-22T10:58:00.000-05:00,209.1,209.13,209.1,209.13,1159
