timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,5.67,5.67,5.67,5.67,503
1703246460,2023-12-22T07:01:00.000-05:00,5.68,5.68,5.68,5.68,690
1703246520,2023-12-22T07:02:00.000-05:00,5.67,5.67,5.67,5.67,100
1703246760,2023-12-22T07:06:00.000-05:00,5.719,5.719,5.719,5.719,100
1703246880,2023-12-22T07:08:00.000-05:00,5.67,5.67,5.67,5.67,5459
1703247240,2023-12-22T07:14:00.000-05:00,5.71,5.71,5.71,5.71,236
1703247540,2023-12-22T07:19:00.000-05:00,5.72,5.72,5.72,5.72,100
1703248020,2023-12-22T07:27:00.000-05:00,5.73,5.73,5.73,5.73,200
1703248140,2023-12-22T07:29:00.000-05:00,5.71,5.71,5.71,5.71,222
1703248440,2023-12-22T07:34:00.000-05:00,5.73,5.73,5.73,5.73,245
1703249760,2023-12-22T07:56:00.000-05:00,5.7311,5.7311,5.7311,5.7311,236
1703250180,2023-12-22T08:03:00.000-05:00,5.75,5.75,5.75,5.75,101
1703250300,2023-12-22T08:05:00.000-05:00,5.76,5.76,5.76,5.76,120
1703250720,2023-12-22T08:12:00.000-05:00,5.7688,5.7688,5.7688,5.7688,1000
1703251140,2023-12-22T08:19:00.000-05:00,5.75,5.76,5.75,5.76,2939
1703251500,2023-12-22T08:25:00.000-05:00,5.76,5.76,5.76,5.76,103
1703251680,2023-12-22T08:28:00.000-05:00,5.77,5.77,5.77,5.77,1026
1703251740,2023-12-22T08:29:00.000-05:00,5.76,5.76,5.76,5.76,100
1703251800,2023-12-22T08:30:00.000-05:00,5.7699,5.7699,5.7699,5.7699,2001
1703251860,2023-12-22T08:31:00.000-05:00,5.76,5.76,5.76,5.76,4920
1703251920,2023-12-22T08:32:00.000-05:00,5.76,5.76,5.73,5.73,605
1703252040,2023-12-22T08:34:00.000-05:00,5.7105,5.7105,5.7105,5.7105,101
1703252280,2023-12-22T08:38:00.000-05:00,5.75,5.76,5.75,5.76,1114
1703252580,2023-12-22T08:43:00.000-05:00,5.75,5.77,5.75,5.75,414
1703252700,2023-12-22T08:45:00.000-05:00,5.78,5.78,5.78,5.78,877
1703252820,2023-12-22T08:47:00.000-05:00,5.77,5.78,5.77,5.78,1901
1703252880,2023-12-22T08:48:00.000-05:00,5.77,5.7703,5.77,5.7703,1125
1703252940,2023-12-22T08:49:00.000-05:00,5.78,5.78,5.77,5.77,3550
1703253000,2023-12-22T08:50:00.000-05:00,5.7682,5.7682,5.7682,5.7682,515
1703253480,2023-12-22T08:58:00.000-05:00,5.77,5.77,5.77,5.77,1800
1703254200,2023-12-22T09:10:00.000-05:00,5.75,5.75,5.75,5.75,302
1703254260,2023-12-22T09:11:00.000-05:00,5.78,5.78,5.78,5.78,3020
1703254320,2023-12-22T09:12:00.000-05:00,5.78,5.78,5.78,5.78,137
1703254380,2023-12-22T09:13:00.000-05:00,5.7791,5.7791,5.7791,5.7791,1005
1703254560,2023-12-22T09:16:00.000-05:00,5.78,5.78,5.78,5.78,867
1703254800,2023-12-22T09:20:00.000-05:00,5.79,5.79,5.79,5.79,10022
1703255220,2023-12-22T09:27:00.000-05:00,5.75,5.75,5.75,5.75,570
1703255400,2023-12-22T09:30:00.000-05:00,5.72,5.74,5.695,5.7099,127266
1703255460,2023-12-22T09:31:00.000-05:00,5.705,5.71,5.684,5.684,29046
1703255520,2023-12-22T09:32:00.000-05:00,5.68,5.7,5.675,5.7,23472
1703255580,2023-12-22T09:33:00.000-05:00,5.6999,5.72,5.6999,5.72,19341
1703255640,2023-12-22T09:34:00.000-05:00,5.73,5.75,5.73,5.745,42053
1703255700,2023-12-22T09:35:00.000-05:00,5.745,5.75,5.735,5.74,13066
1703255760,2023-12-22T09:36:00.000-05:00,5.745,5.77,5.735,5.7675,41329
1703255820,2023-12-22T09:37:00.000-05:00,5.76,5.76,5.75,5.755,17276
1703255880,2023-12-22T09:38:00.000-05:00,5.75,5.78,5.75,5.78,21869
1703255940,2023-12-22T09:39:00.000-05:00,5.7799,5.8,5.7794,5.79,51180
1703256000,2023-12-22T09:40:00.000-05:00,5.795,5.8,5.78,5.79,34239
1703256060,2023-12-22T09:41:00.000-05:00,5.791,5.8,5.785,5.8,32552
1703256120,2023-12-22T09:42:00.000-05:00,5.7943,5.8,5.7838,5.795,15954
1703256180,2023-12-22T09:43:00.000-05:00,5.79,5.795,5.78,5.79,19563
1703256240,2023-12-22T09:44:00.000-05:00,5.79,5.8,5.78,5.8,37918
1703256300,2023-12-22T09:45:00.000-05:00,5.8,5.8,5.785,5.7899,10825
1703256360,2023-12-22T09:46:00.000-05:00,5.785,5.7999,5.782,5.7911,15466
1703256420,2023-12-22T09:47:00.000-05:00,5.79,5.79,5.7701,5.78,37440
1703256480,2023-12-22T09:48:00.000-05:00,5.78,5.79,5.775,5.78,12333
1703256540,2023-12-22T09:49:00.000-05:00,5.79,5.79,5.775,5.78,17237
1703256600,2023-12-22T09:50:00.000-05:00,5.775,5.79,5.775,5.785,7522
1703256660,2023-12-22T09:51:00.000-05:00,5.79,5.79,5.78,5.785,7896
1703256720,2023-12-22T09:52:00.000-05:00,5.78,5.79,5.78,5.785,6228
1703256780,2023-12-22T09:53:00.000-05:00,5.785,5.79,5.78,5.785,4202
1703256840,2023-12-22T09:54:00.000-05:00,5.79,5.79,5.77,5.77,14005
1703256900,2023-12-22T09:55:00.000-05:00,5.775,5.7854,5.775,5.7854,5774
1703256960,2023-12-22T09:56:00.000-05:00,5.7816,5.786,5.78,5.78,7451
1703257020,2023-12-22T09:57:00.000-05:00,5.7804,5.7804,5.76,5.7601,28872
1703257080,2023-12-22T09:58:00.000-05:00,5.7682,5.77,5.76,5.77,6043
1703257140,2023-12-22T09:59:00.000-05:00,5.76,5.765,5.76,5.765,2562
1703257200,2023-12-22T10:00:00.000-05:00,5.76,5.7699,5.76,5.76,5329
1703257260,2023-12-22T10:01:00.000-05:00,5.7625,5.765,5.75,5.75,22845
1703257320,2023-12-22T10:02:00.000-05:00,5.75,5.77,5.74,5.7578,58874
1703257380,2023-12-22T10:03:00.000-05:00,5.755,5.765,5.75,5.76,18608
1703257440,2023-12-22T10:04:00.000-05:00,5.765,5.77,5.76,5.765,5712
1703257500,2023-12-22T10:05:00.000-05:00,5.765,5.77,5.76,5.76,5042
1703257560,2023-12-22T10:06:00.000-05:00,5.7625,5.765,5.745,5.745,15698
1703257620,2023-12-22T10:07:00.000-05:00,5.745,5.76,5.745,5.755,17510
1703257680,2023-12-22T10:08:00.000-05:00,5.755,5.76,5.75,5.76,6178
1703257740,2023-12-22T10:09:00.000-05:00,5.7699,5.7699,5.755,5.76,8407
1703257800,2023-12-22T10:10:00.000-05:00,5.75,5.758,5.75,5.755,14906
1703257860,2023-12-22T10:11:00.000-05:00,5.755,5.76,5.74,5.745,7169
1703257920,2023-12-22T10:12:00.000-05:00,5.745,5.755,5.745,5.7505,28104
1703257980,2023-12-22T10:13:00.000-05:00,5.755,5.7586,5.75,5.75,663
1703258040,2023-12-22T10:14:00.000-05:00,5.755,5.765,5.7522,5.765,4803
1703258100,2023-12-22T10:15:00.000-05:00,5.76,5.77,5.76,5.77,63433
1703258160,2023-12-22T10:16:00.000-05:00,5.77,5.78,5.7699,5.775,12495
1703258220,2023-12-22T10:17:00.000-05:00,5.78,5.78,5.765,5.77,21115
1703258280,2023-12-22T10:18:00.000-05:00,5.77,5.775,5.765,5.775,4023
1703258340,2023-12-22T10:19:00.000-05:00,5.775,5.775,5.765,5.765,9792
1703258400,2023-12-22T10:20:00.000-05:00,5.765,5.77,5.75,5.755,21116
1703258460,2023-12-22T10:21:00.000-05:00,5.755,5.76,5.75,5.755,6172
1703258520,2023-12-22T10:22:00.000-05:00,5.755,5.76,5.7501,5.7599,4589
1703258580,2023-12-22T10:23:00.000-05:00,5.755,5.755,5.74,5.745,5676
1703258640,2023-12-22T10:24:00.000-05:00,5.745,5.745,5.74,5.7415,2867
1703258700,2023-12-22T10:25:00.000-05:00,5.74,5.75,5.74,5.744,7546
1703258760,2023-12-22T10:26:00.000-05:00,5.74,5.76,5.74,5.7518,12539
1703258820,2023-12-22T10:27:00.000-05:00,5.755,5.77,5.755,5.77,14417
1703258880,2023-12-22T10:28:00.000-05:00,5.765,5.77,5.765,5.765,2606
1703258940,2023-12-22T10:29:00.000-05:00,5.765,5.77,5.76,5.765,5021
1703259000,2023-12-22T10:30:00.000-05:00,5.7695,5.775,5.76,5.765,18869
1703259060,2023-12-22T10:31:00.000-05:00,5.7601,5.7681,5.7601,5.765,4745
1703259120,2023-12-22T10:32:00.000-05:00,5.77,5.77,5.764,5.765,3648
1703259180,2023-12-22T10:33:00.000-05:00,5.765,5.78,5.765,5.78,13427
1703259240,2023-12-22T10:34:00.000-05:00,5.775,5.7799,5.77,5.77,18209
1703259300,2023-12-22T10:35:00.000-05:00,5.765,5.77,5.7621,5.7621,4864
1703259360,2023-12-22T10:36:00.000-05:00,5.7694,5.77,5.76,5.765,3138
1703259420,2023-12-22T10:37:00.000-05:00,5.77,5.77,5.76,5.765,2611
1703259480,2023-12-22T10:38:00.000-05:00,5.7651,5.7651,5.75,5.75,15260
