timestamp,datetime,open,high,low,close,volume
1703271180,2023-12-22T13:53:00.000-05:00,5.11,5.11,5.11,5.11,180
1703271300,2023-12-22T13:55:00.000-05:00,5.11,5.11,5.11,5.11,328
1703271360,2023-12-22T13:56:00.000-05:00,5.1,5.1003,5.09,5.09,2431
1703271480,2023-12-22T13:58:00.000-05:00,5.1,5.105,5.0936,5.105,4758
1703271780,2023-12-22T14:03:00.000-05:00,5.105,5.105,5.105,5.105,149
1703272080,2023-12-22T14:08:00.000-05:00,5.1,5.1,5.1,5.1,3110
1703272200,2023-12-22T14:10:00.000-05:00,5.11,5.11,5.11,5.11,230
1703272320,2023-12-22T14:12:00.000-05:00,5.1,5.1,5.1,5.1,196
1703272680,2023-12-22T14:18:00.000-05:00,5.09,5.09,5.09,5.09,442
1703272980,2023-12-22T14:23:00.000-05:00,5.08,5.08,5.07,5.07,4664
1703273040,2023-12-22T14:24:00.000-05:00,5.06,5.06,5.05,5.05,1501
1703273100,2023-12-22T14:25:00.000-05:00,5.04,5.04,5.04,5.04,190
1703273340,2023-12-22T14:29:00.000-05:00,5.03,5.03,5.03,5.03,238
1703274060,2023-12-22T14:41:00.000-05:00,5.05,5.05,5.05,5.05,140
1703274120,2023-12-22T14:42:00.000-05:00,5.05,5.05,5.05,5.05,180
1703274420,2023-12-22T14:47:00.000-05:00,5.07,5.07,5.05,5.05,205
1703274540,2023-12-22T14:49:00.000-05:00,5.07,5.07,5.07,5.07,109
1703274600,2023-12-22T14:50:00.000-05:00,5.055,5.07,5.055,5.07,300
1703274900,2023-12-22T14:55:00.000-05:00,5.07,5.07,5.07,5.07,574
1703274960,2023-12-22T14:56:00.000-05:00,5.09,5.09,5.09,5.09,100
1703275140,2023-12-22T14:59:00.000-05:00,5.09,5.09,5.09,5.09,100
1703275260,2023-12-22T15:01:00.000-05:00,5.08,5.09,5.08,5.09,571
1703275380,2023-12-22T15:03:00.000-05:00,5.09,5.09,5.09,5.09,172
1703275440,2023-12-22T15:04:00.000-05:00,5.08,5.08,5.08,5.08,200
1703275500,2023-12-22T15:05:00.000-05:00,5.08,5.08,5.08,5.08,1500
1703275920,2023-12-22T15:12:00.000-05:00,5.08,5.08,5.08,5.08,220
1703275980,2023-12-22T15:13:00.000-05:00,5.08,5.08,5.08,5.08,261
1703276100,2023-12-22T15:15:00.000-05:00,5.075,5.075,5.075,5.075,202
1703276340,2023-12-22T15:19:00.000-05:00,5.08,5.08,5.08,5.08,470
1703276580,2023-12-22T15:23:00.000-05:00,5.08,5.08,5.08,5.08,100
1703276640,2023-12-22T15:24:00.000-05:00,5.075,5.09,5.075,5.09,201
1703276760,2023-12-22T15:26:00.000-05:00,5.07,5.07,5.06,5.06,625
1703276940,2023-12-22T15:29:00.000-05:00,5.075,5.075,5.075,5.075,566
1703277000,2023-12-22T15:30:00.000-05:00,5.075,5.075,5.075,5.075,208
1703277060,2023-12-22T15:31:00.000-05:00,5.09,5.09,5.07,5.09,1116
1703277300,2023-12-22T15:35:00.000-05:00,5.0898,5.0899,5.075,5.0898,2506
1703277360,2023-12-22T15:36:00.000-05:00,5.09,5.09,5.09,5.09,121
1703277540,2023-12-22T15:39:00.000-05:00,5.09,5.09,5.09,5.09,205
1703277660,2023-12-22T15:41:00.000-05:00,5.09,5.09,5.09,5.09,116
1703277780,2023-12-22T15:43:00.000-05:00,5.09,5.1,5.09,5.09,1036
1703277840,2023-12-22T15:44:00.000-05:00,5.09,5.1,5.09,5.1,898
1703277900,2023-12-22T15:45:00.000-05:00,5.1,5.1,5.1,5.1,106
1703278020,2023-12-22T15:47:00.000-05:00,5.1,5.11,5.1,5.1,1199
1703278080,2023-12-22T15:48:00.000-05:00,5.09,5.09,5.09,5.09,579
1703278140,2023-12-22T15:49:00.000-05:00,5.1,5.1,5.1,5.1,109
1703278200,2023-12-22T15:50:00.000-05:00,5.1,5.11,5.1,5.1,731
1703278260,2023-12-22T15:51:00.000-05:00,5.1,5.1,5.09,5.1,1139
1703278320,2023-12-22T15:52:00.000-05:00,5.1,5.1,5.07,5.0985,3293
1703278380,2023-12-22T15:53:00.000-05:00,5.08,5.087,5.07,5.087,2064
1703278500,2023-12-22T15:55:00.000-05:00,5.08,5.08,5.08,5.08,622
1703278620,2023-12-22T15:57:00.000-05:00,5.06,5.06,5.06,5.06,575
1703278680,2023-12-22T15:58:00.000-05:00,5.05,5.08,5.05,5.0777,1633
1703278740,2023-12-22T15:59:00.000-05:00,5.065,5.08,5.05,5.07,1319
1703278800,2023-12-22T16:00:00.000-05:00,5.08,5.08,5.08,5.08,11999
1703592000,2023-12-26T07:00:00.000-05:00,5.21,5.21,5.21,5.21,100
1703592780,2023-12-26T07:13:00.000-05:00,5.2,5.2,5.2,5.2,100
1703601000,2023-12-26T09:30:00.000-05:00,5.11,5.11,5.11,5.11,1513
1703601180,2023-12-26T09:33:00.000-05:00,5.1,5.1,5.1,5.1,352
1703601540,2023-12-26T09:39:00.000-05:00,5.09,5.1,5.0501,5.1,1900
1703601600,2023-12-26T09:40:00.000-05:00,5.085,5.105,5.085,5.101,1000
1703602080,2023-12-26T09:48:00.000-05:00,5.09,5.09,5.09,5.09,1059
1703602200,2023-12-26T09:50:00.000-05:00,5.0816,5.0816,5.0816,5.0816,1030
1703602500,2023-12-26T09:55:00.000-05:00,5.12,5.12,5.12,5.12,378
1703602560,2023-12-26T09:56:00.000-05:00,5.115,5.115,5.115,5.115,1000
1703602620,2023-12-26T09:57:00.000-05:00,5.115,5.115,5.1102,5.1102,1133
1703602740,2023-12-26T09:59:00.000-05:00,5.1102,5.1102,5.11,5.11,365
1703603100,2023-12-26T10:05:00.000-05:00,5.09,5.0901,5.08,5.08,916
1703603400,2023-12-26T10:10:00.000-05:00,5.09,5.09,5.0887,5.0887,1592
1703603460,2023-12-26T10:11:00.000-05:00,5.09,5.09,5.09,5.09,200
1703604420,2023-12-26T10:27:00.000-05:00,5.12,5.12,5.12,5.12,174
1703604480,2023-12-26T10:28:00.000-05:00,5.12,5.13,5.1057,5.1057,2230
1703605140,2023-12-26T10:39:00.000-05:00,5.14,5.14,5.14,5.14,1235
1703605440,2023-12-26T10:44:00.000-05:00,5.14,5.14,5.13,5.135,2588
1703605500,2023-12-26T10:45:00.000-05:00,5.12,5.12,5.12,5.12,891
1703605860,2023-12-26T10:51:00.000-05:00,5.125,5.2,5.125,5.2,8684
1703605980,2023-12-26T10:53:00.000-05:00,5.1814,5.1814,5.1814,5.1814,1000
1703606460,2023-12-26T11:01:00.000-05:00,5.195,5.195,5.195,5.195,420
1703606520,2023-12-26T11:02:00.000-05:00,5.18,5.18,5.18,5.18,327
1703606820,2023-12-26T11:07:00.000-05:00,5.1899,5.19,5.1899,5.19,360
1703607300,2023-12-26T11:15:00.000-05:00,5.19,5.21,5.19,5.21,2523
1703607360,2023-12-26T11:16:00.000-05:00,5.22,5.22,5.22,5.22,510
1703607540,2023-12-26T11:19:00.000-05:00,5.2496,5.28,5.2496,5.28,3083
1703607660,2023-12-26T11:21:00.000-05:00,5.28,5.31,5.28,5.31,2122
1703607720,2023-12-26T11:22:00.000-05:00,5.31,5.31,5.31,5.31,196
1703607900,2023-12-26T11:25:00.000-05:00,5.31,5.31,5.31,5.31,100
1703607960,2023-12-26T11:26:00.000-05:00,5.31,5.31,5.3,5.3,1225
1703608080,2023-12-26T11:28:00.000-05:00,5.305,5.31,5.3,5.3088,6715
1703608140,2023-12-26T11:29:00.000-05:00,5.3,5.305,5.3,5.305,8287
1703608200,2023-12-26T11:30:00.000-05:00,5.3,5.31,5.3,5.3063,10903
1703608260,2023-12-26T11:31:00.000-05:00,5.3,5.3,5.29,5.29,1593
1703608320,2023-12-26T11:32:00.000-05:00,5.305,5.305,5.3,5.3,9769
1703608440,2023-12-26T11:34:00.000-05:00,5.3075,5.3075,5.27,5.29,5293
1703608500,2023-12-26T11:35:00.000-05:00,5.27,5.27,5.25,5.26,1860
1703608620,2023-12-26T11:37:00.000-05:00,5.242,5.242,5.24,5.24,300
1703608680,2023-12-26T11:38:00.000-05:00,5.235,5.25,5.229,5.229,450
1703608740,2023-12-26T11:39:00.000-05:00,5.22,5.22,5.22,5.22,100
1703608800,2023-12-26T11:40:00.000-05:00,5.222,5.23,5.22,5.23,873
1703608860,2023-12-26T11:41:00.000-05:00,5.2231,5.2231,5.2231,5.2231,1000
1703608920,2023-12-26T11:42:00.000-05:00,5.225,5.225,5.225,5.225,407
1703609100,2023-12-26T11:45:00.000-05:00,5.21,5.22,5.21,5.22,200
1703609160,2023-12-26T11:46:00.000-05:00,5.2499,5.2499,5.2498,5.2499,499
1703609280,2023-12-26T11:48:00.000-05:00,5.2282,5.2282,5.2282,5.2282,101
1703609340,2023-12-26T11:49:00.000-05:00,5.22,5.22,5.22,5.22,100
1703609400,2023-12-26T11:50:00.000-05:00,5.2142,5.2142,5.2142,5.2142,291
1703609580,2023-12-26T11:53:00.000-05:00,5.225,5.225,5.18,5.2,21085
1703609640,2023-12-26T11:54:00.000-05:00,5.18,5.18,5.17,5.17,319
1703609880,2023-12-26T11:58:00.000-05:00,5.161,5.161,5.16,5.16,300
1703610000,2023-12-26T12:00:00.000-05:00,5.19,5.19,5.19,5.19,500
1703610240,2023-12-26T12:04:00.000-05:00,5.197,5.197,5.197,5.197,500
1703610300,2023-12-26T12:05:00.000-05:00,5.2,5.24,5.1999,5.2,4669
1703610600,2023-12-26T12:10:00.000-05:00,5.1856,5.1856,5.1856,5.1856,4550
1703610900,2023-12-26T12:15:00.000-05:00,5.205,5.205,5.205,5.205,100
1703611200,2023-12-26T12:20:00.000-05:00,5.205,5.205,5.205,5.205,100
1703611500,2023-12-26T12:25:00.000-05:00,5.22,5.23,5.22,5.23,2085
1703611620,2023-12-26T12:27:00.000-05:00,5.25,5.25,5.25,5.25,100
1703611680,2023-12-26T12:28:00.000-05:00,5.25,5.25,5.25,5.25,240
1703611860,2023-12-26T12:31:00.000-05:00,5.26,5.26,5.26,5.26,100
1703612160,2023-12-26T12:36:00.000-05:00,5.26,5.26,5.26,5.26,200
1703612340,2023-12-26T12:39:00.000-05:00,5.26,5.26,5.26,5.26,162
1703612580,2023-12-26T12:43:00.000-05:00,5.245,5.245,5.245,5.245,200
1703612820,2023-12-26T12:47:00.000-05:00,5.24,5.25,5.24,5.2401,1250
1703612940,2023-12-26T12:49:00.000-05:00,5.26,5.26,5.26,5.26,200
1703613360,2023-12-26T12:56:00.000-05:00,5.24,5.24,5.235,5.235,572
1703613480,2023-12-26T12:58:00.000-05:00,5.23,5.23,5.23,5.23,562
1703613840,2023-12-26T13:04:00.000-05:00,5.24,5.24,5.2399,5.2399,1280
1703613960,2023-12-26T13:06:00.000-05:00,5.24,5.24,5.24,5.24,1000
1703614740,2023-12-26T13:19:00.000-05:00,5.26,5.26,5.26,5.26,200
1703615040,2023-12-26T13:24:00.000-05:00,5.26,5.26,5.26,5.26,100
1703615340,2023-12-26T13:29:00.000-05:00,5.26,5.26,5.26,5.26,600
1703615520,2023-12-26T13:32:00.000-05:00,5.25,5.26,5.25,5.26,1485
1703616420,2023-12-26T13:47:00.000-05:00,5.29,5.29,5.2797,5.2797,3001
1703616600,2023-12-26T13:50:00.000-05:00,5.2623,5.29,5.2623,5.29,851
1703616660,2023-12-26T13:51:00.000-05:00,5.275,5.275,5.26,5.2607,700
1703616720,2023-12-26T13:52:00.000-05:00,5.275,5.275,5.275,5.275,566
1703616780,2023-12-26T13:53:00.000-05:00,5.26,5.26,5.26,5.26,100
1703616840,2023-12-26T13:54:00.000-05:00,5.27,5.27,5.265,5.27,1416
1703617260,2023-12-26T14:01:00.000-05:00,5.27,5.27,5.27,5.27,100
1703617380,2023-12-26T14:03:00.000-05:00,5.27,5.27,5.27,5.27,913
1703617500,2023-12-26T14:05:00.000-05:00,5.28,5.28,5.26,5.26,1650
1703617560,2023-12-26T14:06:00.000-05:00,5.28,5.28,5.28,5.28,111
1703617680,2023-12-26T14:08:00.000-05:00,5.2622,5.2622,5.2622,5.2622,120
1703617740,2023-12-26T14:09:00.000-05:00,5.28,5.28,5.2775,5.28,1124
1703617800,2023-12-26T14:10:00.000-05:00,5.29,5.29,5.29,5.29,100
1703618160,2023-12-26T14:16:00.000-05:00,5.31,5.31,5.3,5.31,2100
1703618580,2023-12-26T14:23:00.000-05:00,5.31,5.31,5.295,5.3,779
1703618880,2023-12-26T14:28:00.000-05:00,5.31,5.31,5.31,5.31,300
1703619300,2023-12-26T14:35:00.000-05:00,5.3,5.3,5.3,5.3,155
1703619540,2023-12-26T14:39:00.000-05:00,5.3,5.3,5.3,5.3,100
1703619600,2023-12-26T14:40:00.000-05:00,5.3,5.3,5.3,5.3,901
1703619780,2023-12-26T14:43:00.000-05:00,5.31,5.31,5.31,5.31,100
1703619840,2023-12-26T14:44:00.000-05:00,5.305,5.305,5.305,5.305,100
1703619900,2023-12-26T14:45:00.000-05:00,5.305,5.305,5.3,5.3,1350
1703619960,2023-12-26T14:46:00.000-05:00,5.31,5.31,5.31,5.31,100
1703620020,2023-12-26T14:47:00.000-05:00,5.31,5.31,5.31,5.31,126
1703620140,2023-12-26T14:49:00.000-05:00,5.31,5.31,5.31,5.31,100
1703620380,2023-12-26T14:53:00.000-05:00,5.31,5.31,5.31,5.31,200
1703620440,2023-12-26T14:54:00.000-05:00,5.31,5.31,5.305,5.305,360
1703620500,2023-12-26T14:55:00.000-05:00,5.3,5.3,5.3,5.3,321
1703620680,2023-12-26T14:58:00.000-05:00,5.29,5.3,5.28,5.3,11270
1703620860,2023-12-26T15:01:00.000-05:00,5.29,5.29,5.29,5.29,320
1703620920,2023-12-26T15:02:00.000-05:00,5.28,5.29,5.28,5.29,2598
1703621100,2023-12-26T15:05:00.000-05:00,5.276,5.276,5.276,5.276,100
1703621820,2023-12-26T15:17:00.000-05:00,5.29,5.29,5.28,5.28,222
1703621880,2023-12-26T15:18:00.000-05:00,5.275,5.275,5.275,5.275,101
1703622000,2023-12-26T15:20:00.000-05:00,5.275,5.2799,5.275,5.2799,1150
1703622060,2023-12-26T15:21:00.000-05:00,5.28,5.3,5.28,5.3,1163
1703622120,2023-12-26T15:22:00.000-05:00,5.3,5.3,5.3,5.3,200
1703622300,2023-12-26T15:25:00.000-05:00,5.31,5.31,5.31,5.31,200
1703622420,2023-12-26T15:27:00.000-05:00,5.31,5.31,5.2803,5.2803,2056
1703622720,2023-12-26T15:32:00.000-05:00,5.2815,5.29,5.28,5.28,1765
1703623380,2023-12-26T15:43:00.000-05:00,5.3,5.3,5.3,5.3,111
1703623440,2023-12-26T15:44:00.000-05:00,5.29,5.29,5.29,5.29,747
1703623560,2023-12-26T15:46:00.000-05:00,5.3,5.3,5.3,5.3,975
1703623620,2023-12-26T15:47:00.000-05:00,5.31,5.31,5.29,5.3,1416
1703623680,2023-12-26T15:48:00.000-05:00,5.3,5.31,5.2901,5.3,1700
1703623740,2023-12-26T15:49:00.000-05:00,5.2908,5.3,5.2908,5.3,2344
1703623800,2023-12-26T15:50:00.000-05:00,5.29,5.2902,5.27,5.2789,3755
1703623920,2023-12-26T15:52:00.000-05:00,5.275,5.275,5.2701,5.2701,1251
1703623980,2023-12-26T15:53:00.000-05:00,5.275,5.28,5.2701,5.2701,1252
1703624040,2023-12-26T15:54:00.000-05:00,5.27,5.28,5.27,5.28,885
1703624100,2023-12-26T15:55:00.000-05:00,5.27,5.28,5.27,5.27,1682
1703624220,2023-12-26T15:57:00.000-05:00,5.26,5.26,5.25,5.25,1651
1703624280,2023-12-26T15:58:00.000-05:00,5.26,5.26,5.25,5.25,795
1703624340,2023-12-26T15:59:00.000-05:00,5.24,5.25,5.23,5.24,2851
1703624400,2023-12-26T16:00:00.000-05:00,5.26,5.26,5.26,5.26,11454
1703630220,2023-12-26T17:37:00.000-05:00,5.31,5.31,5.31,5.31,100
1703632080,2023-12-26T18:08:00.000-05:00,5.28,5.28,5.28,5.28,300
1703687400,2023-12-27T09:30:00.000-05:00,5.33,5.33,5.2,5.27,12708
1703687520,2023-12-27T09:32:00.000-05:00,5.2811,5.2811,5.2811,5.2811,500
1703687640,2023-12-27T09:34:00.000-05:00,5.27,5.2701,5.27,5.2701,840
1703687760,2023-12-27T09:36:00.000-05:00,5.27,5.27,5.27,5.27,317
1703688120,2023-12-27T09:42:00.000-05:00,5.32,5.32,5.32,5.32,206
1703688240,2023-12-27T09:44:00.000-05:00,5.32,5.32,5.32,5.32,109
1703688420,2023-12-27T09:47:00.000-05:00,5.3,5.3,5.3,5.3,334
1703688480,2023-12-27T09:48:00.000-05:00,5.2801,5.2801,5.2801,5.2801,638
1703688540,2023-12-27T09:49:00.000-05:00,5.329,5.329,5.329,5.329,200
1703688600,2023-12-27T09:50:00.000-05:00,5.33,5.33,5.33,5.33,100
1703688720,2023-12-27T09:52:00.000-05:00,5.2801,5.2801,5.2801,5.2801,521
1703688780,2023-12-27T09:53:00.000-05:00,5.33,5.33,5.33,5.33,100
1703688960,2023-12-27T09:56:00.000-05:00,5.33,5.33,5.33,5.33,100
1703689140,2023-12-27T09:59:00.000-05:00,5.32,5.32,5.29,5.29,677
1703689200,2023-12-27T10:00:00.000-05:00,5.295,5.295,5.2901,5.2901,720
1703689260,2023-12-27T10:01:00.000-05:00,5.295,5.3,5.295,5.3,784
1703689320,2023-12-27T10:02:00.000-05:00,5.3031,5.3031,5.3031,5.3031,520
1703689440,2023-12-27T10:04:00.000-05:00,5.315,5.315,5.22,5.23,37665
1703689740,2023-12-27T10:09:00.000-05:00,5.24,5.24,5.24,5.24,2372
1703689800,2023-12-27T10:10:00.000-05:00,5.23,5.23,5.23,5.23,600
1703689860,2023-12-27T10:11:00.000-05:00,5.24,5.24,5.24,5.24,1100
1703689920,2023-12-27T10:12:00.000-05:00,5.24,5.24,5.24,5.24,1028
1703689980,2023-12-27T10:13:00.000-05:00,5.28,5.28,5.28,5.28,101
1703690100,2023-12-27T10:15:00.000-05:00,5.28,5.28,5.28,5.28,100
1703690160,2023-12-27T10:16:00.000-05:00,5.28,5.28,5.28,5.28,100
1703690280,2023-12-27T10:18:00.000-05:00,5.28,5.28,5.28,5.28,110
1703690340,2023-12-27T10:19:00.000-05:00,5.28,5.28,5.28,5.28,104
1703690400,2023-12-27T10:20:00.000-05:00,5.29,5.29,5.29,5.29,104
1703690460,2023-12-27T10:21:00.000-05:00,5.24,5.24,5.24,5.24,300
1703690760,2023-12-27T10:26:00.000-05:00,5.29,5.32,5.29,5.3199,4417
1703690880,2023-12-27T10:28:00.000-05:00,5.32,5.32,5.2847,5.2847,600
1703690940,2023-12-27T10:29:00.000-05:00,5.32,5.32,5.32,5.32,100
1703691060,2023-12-27T10:31:00.000-05:00,5.32,5.32,5.32,5.32,356
1703691120,2023-12-27T10:32:00.000-05:00,5.32,5.32,5.32,5.32,110
1703691720,2023-12-27T10:42:00.000-05:00,5.33,5.33,5.33,5.33,100
1703691780,2023-12-27T10:43:00.000-05:00,5.33,5.33,5.33,5.33,100
1703691900,2023-12-27T10:45:00.000-05:00,5.33,5.33,5.33,5.33,200
1703691960,2023-12-27T10:46:00.000-05:00,5.33,5.33,5.33,5.33,100
1703692020,2023-12-27T10:47:00.000-05:00,5.323,5.323,5.323,5.323,150
1703692080,2023-12-27T10:48:00.000-05:00,5.33,5.33,5.33,5.33,100
1703692140,2023-12-27T10:49:00.000-05:00,5.33,5.33,5.33,5.33,100
1703692260,2023-12-27T10:51:00.000-05:00,5.33,5.33,5.33,5.33,100
1703692440,2023-12-27T10:54:00.000-05:00,5.33,5.33,5.33,5.33,3180
1703692560,2023-12-27T10:56:00.000-05:00,5.33,5.33,5.33,5.33,100
1703692620,2023-12-27T10:57:00.000-05:00,5.33,5.33,5.33,5.33,100
1703692740,2023-12-27T10:59:00.000-05:00,5.33,5.33,5.33,5.33,111
1703692800,2023-12-27T11:00:00.000-05:00,5.33,5.33,5.33,5.33,112
1703692860,2023-12-27T11:01:00.000-05:00,5.32,5.32,5.32,5.32,120
1703692980,2023-12-27T11:03:00.000-05:00,5.32,5.32,5.32,5.32,390
1703693160,2023-12-27T11:06:00.000-05:00,5.3112,5.33,5.3112,5.33,900
1703693400,2023-12-27T11:10:00.000-05:00,5.33,5.33,5.33,5.33,2164
1703693520,2023-12-27T11:12:00.000-05:00,5.33,5.33,5.33,5.33,862
1703693580,2023-12-27T11:13:00.000-05:00,5.3101,5.3101,5.3101,5.3101,500
1703693640,2023-12-27T11:14:00.000-05:00,5.33,5.33,5.3101,5.3101,1043
1703693760,2023-12-27T11:16:00.000-05:00,5.33,5.33,5.33,5.33,113
1703693820,2023-12-27T11:17:00.000-05:00,5.32,5.32,5.32,5.32,107
1703693880,2023-12-27T11:18:00.000-05:00,5.33,5.33,5.33,5.33,107
1703693940,2023-12-27T11:19:00.000-05:00,5.33,5.33,5.33,5.33,110
1703694060,2023-12-27T11:21:00.000-05:00,5.33,5.33,5.33,5.33,100
1703694180,2023-12-27T11:23:00.000-05:00,5.33,5.33,5.33,5.33,8839
1703694360,2023-12-27T11:26:00.000-05:00,5.3423,5.35,5.3423,5.35,304
1703694480,2023-12-27T11:28:00.000-05:00,5.3151,5.35,5.3151,5.35,663
1703694600,2023-12-27T11:30:00.000-05:00,5.35,5.35,5.35,5.35,100
1703694660,2023-12-27T11:31:00.000-05:00,5.3364,5.3364,5.3364,5.3364,1200
1703694780,2023-12-27T11:33:00.000-05:00,5.335,5.35,5.335,5.35,900
1703694900,2023-12-27T11:35:00.000-05:00,5.3357,5.35,5.3357,5.35,1101
1703694960,2023-12-27T11:36:00.000-05:00,5.335,5.335,5.335,5.335,1000
1703695020,2023-12-27T11:37:00.000-05:00,5.35,5.35,5.35,5.35,710
1703695140,2023-12-27T11:39:00.000-05:00,5.35,5.35,5.3499,5.35,1218
1703695200,2023-12-27T11:40:00.000-05:00,5.35,5.35,5.3496,5.35,368
1703695260,2023-12-27T11:41:00.000-05:00,5.35,5.35,5.35,5.35,100
