timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,279.13,279.13,279.13,279.13,355
1703255880,2023-12-22T09:38:00.000-05:00,281.04,281.05,281.04,281.05,392
1703257200,2023-12-22T10:00:00.000-05:00,281.1,281.1,281.1,281.1,125
1703257260,2023-12-22T10:01:00.000-05:00,281.035,281.045,281.035,281.045,266
1703257320,2023-12-22T10:02:00.000-05:00,281.59,281.59,281.59,281.59,455
1703257440,2023-12-22T10:04:00.000-05:00,281.505,281.505,281.505,281.505,109
1703257620,2023-12-22T10:07:00.000-05:00,281.15,281.24,280.925,280.925,1029
1703257680,2023-12-22T10:08:00.000-05:00,281.08,281.08,281.08,281.08,414
1703257800,2023-12-22T10:10:00.000-05:00,281.175,281.175,281.175,281.175,101
1703257920,2023-12-22T10:12:00.000-05:00,281.17,281.17,281.17,281.17,119
1703257980,2023-12-22T10:13:00.000-05:00,281.205,281.205,281.205,281.205,192
1703258220,2023-12-22T10:17:00.000-05:00,281.36,281.8795,281.36,281.8795,1003
1703258280,2023-12-22T10:18:00.000-05:00,281.69,281.69,281.55,281.55,347
1703258340,2023-12-22T10:19:00.000-05:00,281.94,281.98,281.94,281.98,574
1703258580,2023-12-22T10:23:00.000-05:00,281.6216,281.6216,281.6216,281.6216,270
1703259480,2023-12-22T10:38:00.000-05:00,281.82,281.82,281.82,281.82,284
1703260740,2023-12-22T10:59:00.000-05:00,280.945,280.945,280.945,280.945,126
1703261040,2023-12-22T11:04:00.000-05:00,281.2,281.2,281.2,281.2,204
1703261100,2023-12-22T11:05:00.000-05:00,281.1,281.1,280.99,280.99,357
1703261280,2023-12-22T11:08:00.000-05:00,281.04,281.04,281.04,281.04,626
1703261520,2023-12-22T11:12:00.000-05:00,280.64,280.64,280.64,280.64,157
1703261700,2023-12-22T11:15:00.000-05:00,280.87,280.87,280.87,280.87,110
1703261820,2023-12-22T11:17:00.000-05:00,280.16,280.165,280.16,280.165,2425
1703261880,2023-12-22T11:18:00.000-05:00,280.165,280.165,280.165,280.165,1198
1703263200,2023-12-22T11:40:00.000-05:00,281.25,281.32,281.25,281.32,506
1703263260,2023-12-22T11:41:00.000-05:00,281.25,281.25,281.25,281.25,206
1703263620,2023-12-22T11:47:00.000-05:00,281.18,281.18,281.18,281.18,200
1703264820,2023-12-22T12:07:00.000-05:00,280.775,280.775,280.775,280.775,575
1703265000,2023-12-22T12:10:00.000-05:00,280.96,280.96,280.81,280.95,669
1703265060,2023-12-22T12:11:00.000-05:00,281.28,281.28,281.28,281.28,742
1703265120,2023-12-22T12:12:00.000-05:00,281.075,281.075,281.075,281.075,119
1703265780,2023-12-22T12:23:00.000-05:00,281.03,281.03,281.03,281.03,511
1703266080,2023-12-22T12:28:00.000-05:00,281.46,281.59,281.46,281.59,525
1703266140,2023-12-22T12:29:00.000-05:00,281.4628,281.4628,281.4628,281.4628,238
1703266320,2023-12-22T12:32:00.000-05:00,281.25,281.25,281.23,281.23,537
1703266740,2023-12-22T12:39:00.000-05:00,281.265,281.265,281.265,281.265,239
1703266800,2023-12-22T12:40:00.000-05:00,281.25,281.25,281.25,281.25,595
1703267160,2023-12-22T12:46:00.000-05:00,281.62,281.62,281.62,281.62,406
1703267400,2023-12-22T12:50:00.000-05:00,281.43,281.43,281.43,281.43,275
1703268480,2023-12-22T13:08:00.000-05:00,282.345,282.345,282.345,282.345,289
1703268900,2023-12-22T13:15:00.000-05:00,282.25,282.25,282.23,282.23,2594
1703269260,2023-12-22T13:21:00.000-05:00,282.18,282.18,282.18,282.18,364
1703269320,2023-12-22T13:22:00.000-05:00,282.476,282.476,282.476,282.476,271
1703269740,2023-12-22T13:29:00.000-05:00,282.472,282.472,282.472,282.472,582
1703269920,2023-12-22T13:32:00.000-05:00,282.21,282.21,282.21,282.21,921
1703270520,2023-12-22T13:42:00.000-05:00,282.27,282.28,282.27,282.28,1752
1703270880,2023-12-22T13:48:00.000-05:00,282.47,282.47,282.47,282.47,606
1703271120,2023-12-22T13:52:00.000-05:00,281.8675,281.8675,281.8675,281.8675,120
1703271360,2023-12-22T13:56:00.000-05:00,281.975,281.975,281.975,281.975,227
1703272440,2023-12-22T14:14:00.000-05:00,282.04,282.04,282.04,282.04,239
1703272620,2023-12-22T14:17:00.000-05:00,281.92,281.92,281.92,281.92,173
1703272680,2023-12-22T14:18:00.000-05:00,281.39,281.39,281.39,281.39,285
1703272740,2023-12-22T14:19:00.000-05:00,281.68,281.68,281.68,281.68,246
1703272800,2023-12-22T14:20:00.000-05:00,281.51,281.51,281.51,281.51,100
