timestamp,datetime,open,high,low,close,volume
1703237040,2023-12-22T04:24:00.000-05:00,3.58,3.58,3.58,3.58,129
1703238060,2023-12-22T04:41:00.000-05:00,3.58,3.58,3.58,3.58,215
1703238360,2023-12-22T04:46:00.000-05:00,3.58,3.58,3.58,3.58,100
1703239860,2023-12-22T05:11:00.000-05:00,3.51,3.51,3.51,3.51,649
1703240940,2023-12-22T05:29:00.000-05:00,3.52,3.52,3.52,3.52,278
1703241600,2023-12-22T05:40:00.000-05:00,3.55,3.55,3.52,3.52,279
1703241660,2023-12-22T05:41:00.000-05:00,3.53,3.53,3.53,3.53,100
1703242680,2023-12-22T05:58:00.000-05:00,3.52,3.52,3.51,3.51,600
1703242860,2023-12-22T06:01:00.000-05:00,3.51,3.51,3.51,3.51,100
1703244600,2023-12-22T06:30:00.000-05:00,3.52,3.52,3.52,3.52,117
1703245380,2023-12-22T06:43:00.000-05:00,3.52,3.52,3.52,3.52,100
1703246160,2023-12-22T06:56:00.000-05:00,3.54,3.54,3.54,3.54,138
1703246400,2023-12-22T07:00:00.000-05:00,3.5491,3.5491,3.5491,3.5491,1017
1703246460,2023-12-22T07:01:00.000-05:00,3.58,3.58,3.5791,3.5791,200
1703246580,2023-12-22T07:03:00.000-05:00,3.55,3.55,3.55,3.55,171
1703247300,2023-12-22T07:15:00.000-05:00,3.54,3.54,3.54,3.54,100
1703247420,2023-12-22T07:17:00.000-05:00,3.58,3.58,3.58,3.58,214
1703247480,2023-12-22T07:18:00.000-05:00,3.63,3.63,3.63,3.63,103
1703247540,2023-12-22T07:19:00.000-05:00,3.63,3.63,3.63,3.63,311
1703248680,2023-12-22T07:38:00.000-05:00,3.58,3.58,3.58,3.58,300
1703249760,2023-12-22T07:56:00.000-05:00,3.58,3.58,3.58,3.58,301
1703250000,2023-12-22T08:00:00.000-05:00,3.59,3.59,3.59,3.59,239
1703250660,2023-12-22T08:11:00.000-05:00,3.59,3.59,3.59,3.59,124
1703250720,2023-12-22T08:12:00.000-05:00,3.6,3.6,3.6,3.6,1373
1703250840,2023-12-22T08:14:00.000-05:00,3.6,3.6,3.6,3.6,450
1703250900,2023-12-22T08:15:00.000-05:00,3.6,3.6,3.6,3.6,100
1703251260,2023-12-22T08:21:00.000-05:00,3.59,3.6,3.59,3.6,1355
1703251380,2023-12-22T08:23:00.000-05:00,3.6,3.6,3.6,3.6,800
1703251560,2023-12-22T08:26:00.000-05:00,3.595,3.595,3.595,3.595,106
1703251800,2023-12-22T08:30:00.000-05:00,3.5999,3.6,3.5999,3.6,786
1703252040,2023-12-22T08:34:00.000-05:00,3.6,3.6,3.6,3.6,900
1703252100,2023-12-22T08:35:00.000-05:00,3.6,3.6,3.6,3.6,1200
1703252580,2023-12-22T08:43:00.000-05:00,3.6,3.6,3.6,3.6,2485
1703252700,2023-12-22T08:45:00.000-05:00,3.61,3.61,3.6,3.6,595
1703252760,2023-12-22T08:46:00.000-05:00,3.605,3.61,3.605,3.61,2506
1703252880,2023-12-22T08:48:00.000-05:00,3.63,3.63,3.63,3.63,1400
1703252940,2023-12-22T08:49:00.000-05:00,3.63,3.63,3.63,3.63,200
1703253000,2023-12-22T08:50:00.000-05:00,3.62,3.62,3.62,3.62,106
1703253360,2023-12-22T08:56:00.000-05:00,3.62,3.62,3.61,3.61,1000
1703253480,2023-12-22T08:58:00.000-05:00,3.6001,3.62,3.6001,3.62,7340
1703253660,2023-12-22T09:01:00.000-05:00,3.62,3.62,3.62,3.62,114
1703253840,2023-12-22T09:04:00.000-05:00,3.62,3.62,3.62,3.62,336
1703254020,2023-12-22T09:07:00.000-05:00,3.62,3.62,3.61,3.61,480
1703254140,2023-12-22T09:09:00.000-05:00,3.62,3.62,3.62,3.62,2000
1703254200,2023-12-22T09:10:00.000-05:00,3.61,3.61,3.6,3.6,1306
1703254260,2023-12-22T09:11:00.000-05:00,3.62,3.62,3.62,3.62,251
1703254320,2023-12-22T09:12:00.000-05:00,3.6,3.6196,3.6,3.6196,890
1703254380,2023-12-22T09:13:00.000-05:00,3.62,3.62,3.62,3.62,125
1703254500,2023-12-22T09:15:00.000-05:00,3.61,3.61,3.61,3.61,101
1703254560,2023-12-22T09:16:00.000-05:00,3.6199,3.6199,3.6199,3.6199,1017
1703254680,2023-12-22T09:18:00.000-05:00,3.61,3.61,3.61,3.61,692
1703254920,2023-12-22T09:22:00.000-05:00,3.62,3.62,3.62,3.62,700
1703255340,2023-12-22T09:29:00.000-05:00,3.61,3.61,3.61,3.61,184
1703255400,2023-12-22T09:30:00.000-05:00,3.61,3.61,3.58,3.585,149980
1703255460,2023-12-22T09:31:00.000-05:00,3.585,3.625,3.5812,3.6188,102748
1703255520,2023-12-22T09:32:00.000-05:00,3.6188,3.62,3.605,3.6093,57242
1703255580,2023-12-22T09:33:00.000-05:00,3.605,3.61,3.6,3.6,43985
1703255640,2023-12-22T09:34:00.000-05:00,3.6046,3.61,3.6,3.6088,13920
1703255700,2023-12-22T09:35:00.000-05:00,3.6,3.6,3.55,3.555,93817
1703255760,2023-12-22T09:36:00.000-05:00,3.56,3.56,3.54,3.555,124991
1703255820,2023-12-22T09:37:00.000-05:00,3.553,3.56,3.55,3.555,34449
1703255880,2023-12-22T09:38:00.000-05:00,3.5584,3.57,3.5528,3.5696,56670
1703255940,2023-12-22T09:39:00.000-05:00,3.57,3.57,3.56,3.56,22527
1703256000,2023-12-22T09:40:00.000-05:00,3.5671,3.57,3.56,3.5694,23641
1703256060,2023-12-22T09:41:00.000-05:00,3.5644,3.57,3.5625,3.565,19419
1703256120,2023-12-22T09:42:00.000-05:00,3.565,3.59,3.565,3.5888,36167
1703256180,2023-12-22T09:43:00.000-05:00,3.585,3.59,3.58,3.5801,25192
1703256240,2023-12-22T09:44:00.000-05:00,3.585,3.59,3.5839,3.59,37473
1703256300,2023-12-22T09:45:00.000-05:00,3.585,3.6,3.585,3.6,50504
1703256360,2023-12-22T09:46:00.000-05:00,3.595,3.6,3.59,3.5955,22389
1703256420,2023-12-22T09:47:00.000-05:00,3.595,3.5999,3.59,3.59,5544
1703256480,2023-12-22T09:48:00.000-05:00,3.595,3.6,3.59,3.595,2687
1703256540,2023-12-22T09:49:00.000-05:00,3.59,3.5977,3.59,3.5975,26859
1703256600,2023-12-22T09:50:00.000-05:00,3.595,3.5988,3.59,3.595,33294
1703256660,2023-12-22T09:51:00.000-05:00,3.6,3.6,3.59,3.6,15704
1703256720,2023-12-22T09:52:00.000-05:00,3.5912,3.6,3.5912,3.595,13559
1703256780,2023-12-22T09:53:00.000-05:00,3.6,3.6,3.59,3.5999,30327
1703256840,2023-12-22T09:54:00.000-05:00,3.595,3.6,3.59,3.595,16861
1703256900,2023-12-22T09:55:00.000-05:00,3.59,3.6,3.59,3.5999,19902
1703256960,2023-12-22T09:56:00.000-05:00,3.595,3.5988,3.59,3.5901,14986
1703257020,2023-12-22T09:57:00.000-05:00,3.5921,3.6,3.58,3.58,63640
1703257080,2023-12-22T09:58:00.000-05:00,3.5801,3.5863,3.58,3.5801,11850
1703257140,2023-12-22T09:59:00.000-05:00,3.585,3.585,3.58,3.585,6095
1703257200,2023-12-22T10:00:00.000-05:00,3.585,3.6,3.58,3.5989,118510
1703257260,2023-12-22T10:01:00.000-05:00,3.5982,3.6,3.59,3.5914,23669
1703257320,2023-12-22T10:02:00.000-05:00,3.595,3.6,3.59,3.59,9324
1703257380,2023-12-22T10:03:00.000-05:00,3.599,3.6,3.59,3.6,86522
1703257440,2023-12-22T10:04:00.000-05:00,3.5912,3.6,3.5912,3.5987,4303
1703257500,2023-12-22T10:05:00.000-05:00,3.5977,3.6,3.595,3.595,19308
1703257560,2023-12-22T10:06:00.000-05:00,3.59,3.5999,3.59,3.59,20941
1703257620,2023-12-22T10:07:00.000-05:00,3.595,3.6,3.595,3.595,8343
1703257680,2023-12-22T10:08:00.000-05:00,3.6,3.6,3.595,3.595,5563
1703257740,2023-12-22T10:09:00.000-05:00,3.595,3.6,3.5909,3.5912,8366
1703257800,2023-12-22T10:10:00.000-05:00,3.595,3.6,3.59,3.59,13782
