timestamp,datetime,open,high,low,close,volume
1703254320,2023-12-22T09:12:00.000-05:00,4.25,4.25,4.25,4.25,100
1703255400,2023-12-22T09:30:00.000-05:00,4.17,4.17,4.17,4.17,4499
1703255520,2023-12-22T09:32:00.000-05:00,4.2,4.2,4.175,4.175,5840
1703255580,2023-12-22T09:33:00.000-05:00,4.2,4.26,4.2,4.2,45225
1703255640,2023-12-22T09:34:00.000-05:00,4.21,4.25,4.21,4.25,12860
1703255700,2023-12-22T09:35:00.000-05:00,4.23,4.235,4.22,4.235,3658
1703255760,2023-12-22T09:36:00.000-05:00,4.2312,4.25,4.22,4.22,25822
1703255820,2023-12-22T09:37:00.000-05:00,4.22,4.22,4.21,4.21,1136
1703255880,2023-12-22T09:38:00.000-05:00,4.2,4.2,4.19,4.2,11000
1703255940,2023-12-22T09:39:00.000-05:00,4.21,4.23,4.21,4.22,19926
1703256000,2023-12-22T09:40:00.000-05:00,4.21,4.225,4.18,4.215,32427
1703256060,2023-12-22T09:41:00.000-05:00,4.21,4.24,4.2,4.225,14961
1703256120,2023-12-22T09:42:00.000-05:00,4.225,4.23,4.21,4.21,2302
1703256180,2023-12-22T09:43:00.000-05:00,4.21,4.22,4.21,4.22,4008
1703256240,2023-12-22T09:44:00.000-05:00,4.215,4.22,4.195,4.21,4873
1703256300,2023-12-22T09:45:00.000-05:00,4.195,4.225,4.195,4.225,5219
1703256360,2023-12-22T09:46:00.000-05:00,4.22,4.245,4.22,4.24,29836
1703256420,2023-12-22T09:47:00.000-05:00,4.24,4.26,4.24,4.26,3340
1703256480,2023-12-22T09:48:00.000-05:00,4.26,4.27,4.26,4.27,3856
1703256540,2023-12-22T09:49:00.000-05:00,4.27,4.27,4.265,4.27,1404
1703256600,2023-12-22T09:50:00.000-05:00,4.26,4.26,4.25,4.2507,1928
1703256660,2023-12-22T09:51:00.000-05:00,4.2502,4.2502,4.23,4.2401,29356
1703256720,2023-12-22T09:52:00.000-05:00,4.245,4.26,4.245,4.26,5386
1703256780,2023-12-22T09:53:00.000-05:00,4.26,4.26,4.25,4.25,3160
