timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,99.19,99.19,99.19,99.19,1252
1703255520,2023-12-22T09:32:00.000-05:00,98.95,99.43,98.95,99.43,680
1703255580,2023-12-22T09:33:00.000-05:00,98.9,98.9,98.9,98.9,202
1703255640,2023-12-22T09:34:00.000-05:00,99.16,99.16,99.15,99.15,374
1703256360,2023-12-22T09:46:00.000-05:00,99.74,99.74,99.74,99.74,289
1703256420,2023-12-22T09:47:00.000-05:00,99.41,99.41,99.41,99.41,293
1703256540,2023-12-22T09:49:00.000-05:00,99.28,99.28,98.56,98.65,1668
1703256660,2023-12-22T09:51:00.000-05:00,99.0,99.01,99.0,99.0,1952
1703256780,2023-12-22T09:53:00.000-05:00,99.2,99.2,99.2,99.2,408
1703257740,2023-12-22T10:09:00.000-05:00,98.49,98.66,98.42,98.66,1905
1703257920,2023-12-22T10:12:00.000-05:00,98.855,99.06,98.855,99.06,630
1703258460,2023-12-22T10:21:00.000-05:00,99.36,99.36,99.36,99.36,362
1703258520,2023-12-22T10:22:00.000-05:00,99.46,99.46,99.46,99.46,254
1703258700,2023-12-22T10:25:00.000-05:00,99.33,99.33,99.33,99.33,130
1703259360,2023-12-22T10:36:00.000-05:00,99.55,99.55,99.55,99.55,100
1703259420,2023-12-22T10:37:00.000-05:00,99.515,99.515,99.515,99.515,156
1703259480,2023-12-22T10:38:00.000-05:00,99.51,99.51,99.51,99.51,190
1703259540,2023-12-22T10:39:00.000-05:00,99.485,99.575,99.485,99.575,224
1703259660,2023-12-22T10:41:00.000-05:00,99.7,99.7,99.62,99.625,606
1703259720,2023-12-22T10:42:00.000-05:00,99.71,99.75,99.71,99.75,440
1703260140,2023-12-22T10:49:00.000-05:00,99.73,99.73,99.73,99.73,170
1703260560,2023-12-22T10:56:00.000-05:00,99.56,99.665,99.44,99.47,1368
1703260620,2023-12-22T10:57:00.000-05:00,99.265,99.265,99.265,99.265,108
1703260800,2023-12-22T11:00:00.000-05:00,99.21,99.21,99.21,99.21,142
1703261100,2023-12-22T11:05:00.000-05:00,99.165,99.165,99.165,99.165,104
1703261580,2023-12-22T11:13:00.000-05:00,99.26,99.26,99.18,99.18,1047
1703261700,2023-12-22T11:15:00.000-05:00,99.39,99.435,99.39,99.425,688
1703262480,2023-12-22T11:28:00.000-05:00,99.74,99.74,99.74,99.74,202
1703262840,2023-12-22T11:34:00.000-05:00,99.89,99.89,99.89,99.89,308
1703263260,2023-12-22T11:41:00.000-05:00,99.695,99.695,99.695,99.695,112
1703263500,2023-12-22T11:45:00.000-05:00,99.69,99.7,99.69,99.7,217
1703264280,2023-12-22T11:58:00.000-05:00,99.89,99.89,99.89,99.89,801
1703264340,2023-12-22T11:59:00.000-05:00,99.6224,99.6224,99.6224,99.6224,134
1703265000,2023-12-22T12:10:00.000-05:00,99.61,99.61,99.61,99.61,291
1703265060,2023-12-22T12:11:00.000-05:00,99.69,99.69,99.69,99.69,219
1703265180,2023-12-22T12:13:00.000-05:00,99.59,99.59,99.59,99.59,105
1703266080,2023-12-22T12:28:00.000-05:00,99.81,99.81,99.81,99.81,323
1703266260,2023-12-22T12:31:00.000-05:00,99.75,99.75,99.75,99.75,302
1703266560,2023-12-22T12:36:00.000-05:00,99.85,99.925,99.85,99.925,838
1703266620,2023-12-22T12:37:00.000-05:00,99.94,99.94,99.94,99.94,122
1703266800,2023-12-22T12:40:00.000-05:00,99.93,99.93,99.93,99.93,360
1703266860,2023-12-22T12:41:00.000-05:00,100.11,100.11,100.11,100.11,231
1703267100,2023-12-22T12:45:00.000-05:00,100.055,100.055,100.055,100.055,164
1703267640,2023-12-22T12:54:00.000-05:00,100.23,100.24,100.23,100.24,412
1703267760,2023-12-22T12:56:00.000-05:00,100.11,100.11,100.05,100.07,772
1703268300,2023-12-22T13:05:00.000-05:00,100.21,100.21,100.21,100.21,216
1703268720,2023-12-22T13:12:00.000-05:00,100.21,100.21,100.1775,100.1775,272
1703268780,2023-12-22T13:13:00.000-05:00,100.06,100.08,100.06,100.08,399
1703269140,2023-12-22T13:19:00.000-05:00,100.075,100.15,100.075,100.15,289
1703269560,2023-12-22T13:26:00.000-05:00,100.15,100.17,100.15,100.17,933
1703269740,2023-12-22T13:29:00.000-05:00,100.135,100.135,100.135,100.135,127
1703269860,2023-12-22T13:31:00.000-05:00,100.13,100.13,100.115,100.115,630
1703269920,2023-12-22T13:32:00.000-05:00,100.13,100.13,100.13,100.13,106
1703269980,2023-12-22T13:33:00.000-05:00,100.14,100.2,100.14,100.2,737
1703270040,2023-12-22T13:34:00.000-05:00,100.28,100.305,100.25,100.25,1489
1703270100,2023-12-22T13:35:00.000-05:00,100.25,100.25,100.25,100.25,191
1703270700,2023-12-22T13:45:00.000-05:00,100.215,100.33,100.215,100.33,334
1703270760,2023-12-22T13:46:00.000-05:00,100.36,100.405,100.36,100.405,942
1703270880,2023-12-22T13:48:00.000-05:00,100.46,100.46,100.46,100.46,190
1703270940,2023-12-22T13:49:00.000-05:00,100.59,100.59,100.59,100.59,112
1703271060,2023-12-22T13:51:00.000-05:00,100.4663,100.4663,100.4663,100.4663,231
1703271120,2023-12-22T13:52:00.000-05:00,100.44,100.44,100.44,100.44,212
1703271420,2023-12-22T13:57:00.000-05:00,100.52,100.52,100.52,100.52,162
1703271720,2023-12-22T14:02:00.000-05:00,100.33,100.33,100.33,100.33,454
1703271900,2023-12-22T14:05:00.000-05:00,100.25,100.25,100.04,100.13,823
1703271960,2023-12-22T14:06:00.000-05:00,100.28,100.31,100.28,100.28,823
1703272140,2023-12-22T14:09:00.000-05:00,100.21,100.21,100.21,100.21,148
1703272320,2023-12-22T14:12:00.000-05:00,100.2,100.2,100.2,100.2,207
1703272560,2023-12-22T14:16:00.000-05:00,100.26,100.26,100.26,100.26,137
