timestamp,datetime,open,high,low,close,volume
1703235720,2023-12-22T04:02:00.000-05:00,6.17,6.17,6.17,6.17,290
1703235780,2023-12-22T04:03:00.000-05:00,6.17,6.17,6.17,6.17,110
1703244360,2023-12-22T06:26:00.000-05:00,6.19,6.19,6.19,6.19,100
1703244480,2023-12-22T06:28:00.000-05:00,6.19,6.19,6.19,6.19,200
1703246400,2023-12-22T07:00:00.000-05:00,6.17,6.17,6.15,6.15,4490
1703247960,2023-12-22T07:26:00.000-05:00,6.19,6.19,6.19,6.19,125
1703248260,2023-12-22T07:31:00.000-05:00,6.2,6.2,6.2,6.2,100
1703248500,2023-12-22T07:35:00.000-05:00,6.2,6.2,6.2,6.2,500
1703248620,2023-12-22T07:37:00.000-05:00,6.2,6.2,6.2,6.2,645
1703248680,2023-12-22T07:38:00.000-05:00,6.23,6.23,6.23,6.23,1040
1703248800,2023-12-22T07:40:00.000-05:00,6.23,6.24,6.23,6.24,517
1703248920,2023-12-22T07:42:00.000-05:00,6.23,6.23,6.23,6.23,16125
1703249520,2023-12-22T07:52:00.000-05:00,6.21,6.21,6.2,6.2,4500
1703249880,2023-12-22T07:58:00.000-05:00,6.2,6.23,6.2,6.23,5251
1703250180,2023-12-22T08:03:00.000-05:00,6.2,6.2,6.2,6.2,500
1703250300,2023-12-22T08:05:00.000-05:00,6.23,6.23,6.23,6.23,500
1703251020,2023-12-22T08:17:00.000-05:00,6.22,6.25,6.22,6.25,3067
1703251140,2023-12-22T08:19:00.000-05:00,6.25,6.25,6.25,6.25,1572
1703251200,2023-12-22T08:20:00.000-05:00,6.25,6.25,6.25,6.25,1572
1703251260,2023-12-22T08:21:00.000-05:00,6.25,6.25,6.25,6.25,1487
1703251320,2023-12-22T08:22:00.000-05:00,6.25,6.25,6.25,6.25,1672
1703251380,2023-12-22T08:23:00.000-05:00,6.25,6.27,6.25,6.27,3322
1703251440,2023-12-22T08:24:00.000-05:00,6.27,6.27,6.27,6.27,410
1703251500,2023-12-22T08:25:00.000-05:00,6.25,6.25,6.25,6.25,100
1703251680,2023-12-22T08:28:00.000-05:00,6.26,6.26,6.26,6.26,100
1703251800,2023-12-22T08:30:00.000-05:00,6.26,6.26,6.25,6.25,600
1703251860,2023-12-22T08:31:00.000-05:00,6.25,6.25,6.23,6.24,3521
1703251920,2023-12-22T08:32:00.000-05:00,6.25,6.25,6.25,6.25,2596
1703251980,2023-12-22T08:33:00.000-05:00,6.25,6.25,6.25,6.25,1451
1703252100,2023-12-22T08:35:00.000-05:00,6.25,6.25,6.25,6.25,2100
1703252220,2023-12-22T08:37:00.000-05:00,6.25,6.255,6.25,6.25,1665
