timestamp,datetime,open,high,low,close,volume
1703249820,2023-12-22T07:57:00.000-05:00,7.53,7.53,7.53,7.53,128
1703254080,2023-12-22T09:08:00.000-05:00,7.85,7.85,7.85,7.85,100
1703255160,2023-12-22T09:26:00.000-05:00,7.85,7.85,7.85,7.85,100
1703255400,2023-12-22T09:30:00.000-05:00,7.85,7.96,7.81,7.96,5835
1703255520,2023-12-22T09:32:00.000-05:00,7.895,7.965,7.895,7.965,817
1703255640,2023-12-22T09:34:00.000-05:00,7.9967,8.01,7.935,7.935,700
1703255760,2023-12-22T09:36:00.000-05:00,7.9999,8.09,7.9999,8.09,844
1703255820,2023-12-22T09:37:00.000-05:00,8.0725,8.0725,8.0725,8.0725,305
1703255880,2023-12-22T09:38:00.000-05:00,8.07,8.07,8.07,8.07,231
1703255940,2023-12-22T09:39:00.000-05:00,8.075,8.075,8.075,8.075,351
1703256000,2023-12-22T09:40:00.000-05:00,8.0825,8.0825,8.03,8.03,982
1703256060,2023-12-22T09:41:00.000-05:00,8.03,8.03,8.03,8.03,349
1703256240,2023-12-22T09:44:00.000-05:00,8.02,8.02,7.99,8.01,1827
1703256360,2023-12-22T09:46:00.000-05:00,7.99,7.99,7.965,7.965,957
1703256600,2023-12-22T09:50:00.000-05:00,7.96,7.96,7.96,7.96,309
1703257440,2023-12-22T10:04:00.000-05:00,7.9201,7.9201,7.9201,7.9201,451
1703258340,2023-12-22T10:19:00.000-05:00,7.95,7.95,7.95,7.95,159
1703258700,2023-12-22T10:25:00.000-05:00,7.92,7.945,7.91,7.94,3350
1703258760,2023-12-22T10:26:00.000-05:00,7.94,7.94,7.94,7.94,100
1703258820,2023-12-22T10:27:00.000-05:00,7.96,7.96,7.96,7.96,104
1703259060,2023-12-22T10:31:00.000-05:00,7.977,7.977,7.89,7.92,11422
1703259360,2023-12-22T10:36:00.000-05:00,7.94,7.945,7.935,7.945,759
1703259480,2023-12-22T10:38:00.000-05:00,7.9,7.9,7.9,7.9,556
1703259540,2023-12-22T10:39:00.000-05:00,7.91,7.91,7.91,7.91,103
1703259660,2023-12-22T10:41:00.000-05:00,7.91,7.91,7.91,7.91,270
1703259720,2023-12-22T10:42:00.000-05:00,7.89,7.9,7.89,7.9,238
1703259960,2023-12-22T10:46:00.000-05:00,7.9073,7.9073,7.9073,7.9073,298
1703260200,2023-12-22T10:50:00.000-05:00,7.8928,7.92,7.8928,7.92,2750
1703260260,2023-12-22T10:51:00.000-05:00,7.935,7.935,7.935,7.935,142
1703260680,2023-12-22T10:58:00.000-05:00,7.95,7.95,7.93,7.95,1362
1703260920,2023-12-22T11:02:00.000-05:00,7.93,7.95,7.93,7.95,693
1703261280,2023-12-22T11:08:00.000-05:00,7.95,7.95,7.95,7.95,807
1703261460,2023-12-22T11:11:00.000-05:00,7.95,7.95,7.89,7.89,8364
1703261520,2023-12-22T11:12:00.000-05:00,7.9,7.9,7.89,7.9,1326
1703261580,2023-12-22T11:13:00.000-05:00,7.91,7.91,7.91,7.91,301
1703261760,2023-12-22T11:16:00.000-05:00,7.9,7.91,7.9,7.905,772
1703262000,2023-12-22T11:20:00.000-05:00,7.9,7.9,7.89,7.89,1951
1703262120,2023-12-22T11:22:00.000-05:00,7.88,7.8801,7.88,7.8801,200
1703262180,2023-12-22T11:23:00.000-05:00,7.87,7.87,7.87,7.87,165
1703262240,2023-12-22T11:24:00.000-05:00,7.8716,7.88,7.8716,7.88,350
1703262420,2023-12-22T11:27:00.000-05:00,7.89,7.89,7.89,7.89,292
1703262600,2023-12-22T11:30:00.000-05:00,7.91,7.91,7.91,7.91,318
1703263260,2023-12-22T11:41:00.000-05:00,7.95,7.95,7.95,7.95,120
1703263380,2023-12-22T11:43:00.000-05:00,7.9,7.9,7.9,7.9,2169
1703263440,2023-12-22T11:44:00.000-05:00,7.9,7.9,7.9,7.9,324
1703263500,2023-12-22T11:45:00.000-05:00,7.9,7.9,7.9,7.9,101
1703263560,2023-12-22T11:46:00.000-05:00,7.9,7.9,7.9,7.9,306
1703263680,2023-12-22T11:48:00.000-05:00,7.91,7.91,7.91,7.91,242
1703263740,2023-12-22T11:49:00.000-05:00,7.9,7.9,7.9,7.9,101
1703263800,2023-12-22T11:50:00.000-05:00,7.8905,7.8905,7.8905,7.8905,256
1703263980,2023-12-22T11:53:00.000-05:00,7.89,7.9,7.89,7.9,3433
1703264040,2023-12-22T11:54:00.000-05:00,7.88,7.88,7.87,7.87,392
1703264160,2023-12-22T11:56:00.000-05:00,7.87,7.8705,7.87,7.87,1277
1703264340,2023-12-22T11:59:00.000-05:00,7.8656,7.8656,7.8656,7.8656,162
1703264580,2023-12-22T12:03:00.000-05:00,7.87,7.87,7.87,7.87,595
1703264760,2023-12-22T12:06:00.000-05:00,7.875,7.875,7.875,7.875,241
1703265000,2023-12-22T12:10:00.000-05:00,7.86,7.86,7.86,7.86,552
1703265840,2023-12-22T12:24:00.000-05:00,7.86,7.86,7.86,7.86,111
1703265900,2023-12-22T12:25:00.000-05:00,7.85,7.85,7.85,7.85,117
1703266140,2023-12-22T12:29:00.000-05:00,7.86,7.86,7.86,7.86,1166
1703266260,2023-12-22T12:31:00.000-05:00,7.8605,7.8605,7.8605,7.8605,321
1703266620,2023-12-22T12:37:00.000-05:00,7.87,7.87,7.865,7.865,236
1703266740,2023-12-22T12:39:00.000-05:00,7.85,7.8532,7.85,7.8532,637
1703266800,2023-12-22T12:40:00.000-05:00,7.87,7.87,7.87,7.87,245
1703266920,2023-12-22T12:42:00.000-05:00,7.86,7.86,7.86,7.86,1565
1703267400,2023-12-22T12:50:00.000-05:00,7.86,7.86,7.86,7.86,148
1703267460,2023-12-22T12:51:00.000-05:00,7.86,7.86,7.86,7.86,728
1703267520,2023-12-22T12:52:00.000-05:00,7.8599,7.8599,7.8599,7.8599,105
1703267640,2023-12-22T12:54:00.000-05:00,7.85,7.85,7.82,7.83,26280
1703267700,2023-12-22T12:55:00.000-05:00,7.825,7.85,7.82,7.82,2904
1703267760,2023-12-22T12:56:00.000-05:00,7.8186,7.82,7.8186,7.82,338
1703267880,2023-12-22T12:58:00.000-05:00,7.82,7.83,7.82,7.83,208
1703267940,2023-12-22T12:59:00.000-05:00,7.83,7.83,7.83,7.83,1632
1703268420,2023-12-22T13:07:00.000-05:00,7.81,7.81,7.81,7.81,712
1703268480,2023-12-22T13:08:00.000-05:00,7.8115,7.8115,7.8115,7.8115,128
1703268540,2023-12-22T13:09:00.000-05:00,7.81,7.81,7.81,7.81,171
1703268720,2023-12-22T13:12:00.000-05:00,7.81,7.81,7.81,7.81,202
1703268840,2023-12-22T13:14:00.000-05:00,7.82,7.82,7.82,7.82,226
1703269200,2023-12-22T13:20:00.000-05:00,7.81,7.81,7.81,7.81,612
1703269260,2023-12-22T13:21:00.000-05:00,7.8088,7.8088,7.8088,7.8088,507
1703269620,2023-12-22T13:27:00.000-05:00,7.82,7.82,7.82,7.82,169
1703269800,2023-12-22T13:30:00.000-05:00,7.815,7.815,7.815,7.815,141
1703269860,2023-12-22T13:31:00.000-05:00,7.8,7.8,7.78,7.78,2240
1703269920,2023-12-22T13:32:00.000-05:00,7.7709,7.7709,7.77,7.77,440
1703270100,2023-12-22T13:35:00.000-05:00,7.785,7.785,7.785,7.785,1171
1703270160,2023-12-22T13:36:00.000-05:00,7.8,7.8,7.79,7.79,658
1703270220,2023-12-22T13:37:00.000-05:00,7.79,7.79,7.77,7.77,1897
1703270400,2023-12-22T13:40:00.000-05:00,7.776,7.776,7.776,7.776,344
1703270520,2023-12-22T13:42:00.000-05:00,7.76,7.76,7.75,7.75,1420
1703270700,2023-12-22T13:45:00.000-05:00,7.75,7.75,7.75,7.75,1175
1703270820,2023-12-22T13:47:00.000-05:00,7.76,7.76,7.76,7.76,206
1703270880,2023-12-22T13:48:00.000-05:00,7.7585,7.7585,7.75,7.75,204
1703271180,2023-12-22T13:53:00.000-05:00,7.75,7.75,7.75,7.75,113
1703271240,2023-12-22T13:54:00.000-05:00,7.76,7.76,7.76,7.76,707
1703271360,2023-12-22T13:56:00.000-05:00,7.75,7.75,7.75,7.75,142
