timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,194.34,194.34,194.34,194.34,1652
1703255580,2023-12-22T09:33:00.000-05:00,194.03,194.03,194.03,194.03,195
1703255700,2023-12-22T09:35:00.000-05:00,195.15,195.15,195.15,195.15,163
1703255760,2023-12-22T09:36:00.000-05:00,195.48,195.48,195.48,195.48,115
1703255820,2023-12-22T09:37:00.000-05:00,195.155,195.155,195.155,195.155,120
1703256000,2023-12-22T09:40:00.000-05:00,195.36,195.36,195.36,195.36,104
1703256120,2023-12-22T09:42:00.000-05:00,195.35,195.35,195.35,195.35,101
1703256180,2023-12-22T09:43:00.000-05:00,195.31,195.31,195.31,195.31,298
1703256420,2023-12-22T09:47:00.000-05:00,195.65,195.65,195.3368,195.3368,413
1703256720,2023-12-22T09:52:00.000-05:00,195.66,195.66,195.66,195.66,594
1703256780,2023-12-22T09:53:00.000-05:00,196.045,196.05,196.045,196.05,437
1703256840,2023-12-22T09:54:00.000-05:00,195.81,195.9875,195.65,195.65,1215
1703256900,2023-12-22T09:55:00.000-05:00,195.875,195.875,195.71,195.715,368
1703256960,2023-12-22T09:56:00.000-05:00,195.72,195.72,195.72,195.72,104
1703257020,2023-12-22T09:57:00.000-05:00,195.92,195.92,195.92,195.92,155
1703257140,2023-12-22T09:59:00.000-05:00,195.65,195.65,195.65,195.65,220
1703257200,2023-12-22T10:00:00.000-05:00,195.66,195.66,195.66,195.66,339
1703257260,2023-12-22T10:01:00.000-05:00,195.625,195.625,195.595,195.595,565
1703257320,2023-12-22T10:02:00.000-05:00,195.87,195.905,195.818,195.905,1106
1703257380,2023-12-22T10:03:00.000-05:00,195.91,196.19,195.91,196.19,539
1703257440,2023-12-22T10:04:00.000-05:00,196.345,196.345,195.88,196.05,335
1703257500,2023-12-22T10:05:00.000-05:00,195.79,195.79,195.79,195.79,888
1703257560,2023-12-22T10:06:00.000-05:00,195.79,195.835,195.78,195.78,457
1703257620,2023-12-22T10:07:00.000-05:00,195.775,195.775,195.775,195.775,134
1703257680,2023-12-22T10:08:00.000-05:00,195.545,195.545,195.545,195.545,471
1703257800,2023-12-22T10:10:00.000-05:00,195.35,195.35,195.35,195.35,349
1703257860,2023-12-22T10:11:00.000-05:00,195.38,195.38,195.38,195.38,229
1703257920,2023-12-22T10:12:00.000-05:00,195.47,195.67,195.43,195.43,1386
1703258340,2023-12-22T10:19:00.000-05:00,195.438,195.52,195.375,195.52,1513
1703258400,2023-12-22T10:20:00.000-05:00,195.75,195.75,195.75,195.75,110
1703258520,2023-12-22T10:22:00.000-05:00,195.76,195.76,195.76,195.76,477
1703258820,2023-12-22T10:27:00.000-05:00,195.96,195.98,195.96,195.98,1046
1703258880,2023-12-22T10:28:00.000-05:00,196.135,196.25,196.135,196.25,340
1703258940,2023-12-22T10:29:00.000-05:00,196.3,196.3,196.3,196.3,401
1703259360,2023-12-22T10:36:00.000-05:00,196.3,196.3,196.06,196.06,1468
1703259480,2023-12-22T10:38:00.000-05:00,195.835,195.84,195.835,195.84,464
1703259540,2023-12-22T10:39:00.000-05:00,195.94,195.94,195.87,195.87,438
1703259660,2023-12-22T10:41:00.000-05:00,196.04,196.04,196.04,196.04,315
1703260560,2023-12-22T10:56:00.000-05:00,195.54,195.54,195.54,195.54,140
1703260620,2023-12-22T10:57:00.000-05:00,195.54,195.54,195.26,195.26,620
1703260680,2023-12-22T10:58:00.000-05:00,195.3825,195.3825,195.38,195.38,377
1703260740,2023-12-22T10:59:00.000-05:00,195.32,195.32,195.3,195.315,574
1703260800,2023-12-22T11:00:00.000-05:00,195.18,195.39,195.08,195.385,1811
1703261280,2023-12-22T11:08:00.000-05:00,195.395,195.46,195.28,195.28,1316
1703261340,2023-12-22T11:09:00.000-05:00,195.155,195.17,195.155,195.155,787
1703261400,2023-12-22T11:10:00.000-05:00,195.17,195.17,195.17,195.17,172
1703261520,2023-12-22T11:12:00.000-05:00,195.15,195.15,195.09,195.09,598
1703261640,2023-12-22T11:14:00.000-05:00,195.07,195.07,195.07,195.07,159
