timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,26.78,26.78,26.78,26.78,135
1703256420,2023-12-22T09:47:00.000-05:00,27.0,27.0,27.0,27.0,246
1703256540,2023-12-22T09:49:00.000-05:00,26.76,26.78,26.76,26.78,391
1703256600,2023-12-22T09:50:00.000-05:00,26.81,27.06,26.81,27.06,1061
1703256660,2023-12-22T09:51:00.000-05:00,26.97,27.16,26.96,27.16,2244
1703256720,2023-12-22T09:52:00.000-05:00,27.16,27.2,27.16,27.2,787
1703261940,2023-12-22T11:19:00.000-05:00,26.72,26.83,26.72,26.83,1227
1703262000,2023-12-22T11:20:00.000-05:00,26.84,26.84,26.84,26.84,174
1703262120,2023-12-22T11:22:00.000-05:00,26.87,26.89,26.87,26.89,326
1703266680,2023-12-22T12:38:00.000-05:00,26.81,26.81,26.81,26.81,102
1703267820,2023-12-22T12:57:00.000-05:00,26.986,27.01,26.95,26.95,1368
1703267880,2023-12-22T12:58:00.000-05:00,27.05,27.05,26.94,26.94,1001
1703268120,2023-12-22T13:02:00.000-05:00,26.89,26.89,26.89,26.89,335
1703268840,2023-12-22T13:14:00.000-05:00,26.93,26.93,26.93,26.93,603
1703269380,2023-12-22T13:23:00.000-05:00,26.95,26.95,26.905,26.905,210
1703270520,2023-12-22T13:42:00.000-05:00,26.9699,26.9699,26.9699,26.9699,122
1703270580,2023-12-22T13:43:00.000-05:00,26.91,26.95,26.91,26.95,795
1703270760,2023-12-22T13:46:00.000-05:00,26.95,27.005,26.95,27.005,774
1703271060,2023-12-22T13:51:00.000-05:00,26.95,26.95,26.95,26.95,100
1703271360,2023-12-22T13:56:00.000-05:00,26.955,27.04,26.955,27.04,285
1703271900,2023-12-22T14:05:00.000-05:00,26.945,26.945,26.945,26.945,316
1703273400,2023-12-22T14:30:00.000-05:00,26.78,26.85,26.78,26.795,511
1703273640,2023-12-22T14:34:00.000-05:00,26.85,26.86,26.85,26.86,994
1703273880,2023-12-22T14:38:00.000-05:00,26.9,26.92,26.9,26.92,453
1703274840,2023-12-22T14:54:00.000-05:00,26.84,26.84,26.84,26.84,225
1703275140,2023-12-22T14:59:00.000-05:00,26.98,26.98,26.98,26.98,171
1703275500,2023-12-22T15:05:00.000-05:00,27.01,27.01,27.01,27.01,203
1703275680,2023-12-22T15:08:00.000-05:00,26.99,27.02,26.99,27.02,528
1703275800,2023-12-22T15:10:00.000-05:00,26.995,26.995,26.97,26.97,349
1703276100,2023-12-22T15:15:00.000-05:00,26.95,26.95,26.95,26.95,494
1703276340,2023-12-22T15:19:00.000-05:00,26.95,26.95,26.895,26.895,997
1703276580,2023-12-22T15:23:00.000-05:00,26.855,26.855,26.855,26.855,226
1703277120,2023-12-22T15:32:00.000-05:00,26.95,26.95,26.94,26.94,546
1703277480,2023-12-22T15:38:00.000-05:00,26.92,26.92,26.92,26.92,231
1703277540,2023-12-22T15:39:00.000-05:00,26.86,26.86,26.86,26.86,105
1703277600,2023-12-22T15:40:00.000-05:00,26.83,26.83,26.82,26.82,218
1703278200,2023-12-22T15:50:00.000-05:00,26.9,26.9,26.9,26.9,386
1703278260,2023-12-22T15:51:00.000-05:00,26.85,26.85,26.85,26.85,187
1703278320,2023-12-22T15:52:00.000-05:00,26.93,26.93,26.93,26.93,156
1703278380,2023-12-22T15:53:00.000-05:00,26.905,26.905,26.905,26.905,131
1703278440,2023-12-22T15:54:00.000-05:00,26.89,26.89,26.88,26.88,220
1703278500,2023-12-22T15:55:00.000-05:00,26.88,26.88,26.88,26.88,403
1703278560,2023-12-22T15:56:00.000-05:00,26.87,26.87,26.87,26.87,988
1703278620,2023-12-22T15:57:00.000-05:00,26.86,26.9,26.86,26.9,695
1703278680,2023-12-22T15:58:00.000-05:00,26.86,26.86,26.86,26.86,317
1703278740,2023-12-22T15:59:00.000-05:00,26.85,26.855,26.85,26.855,2017
1703278800,2023-12-22T16:00:00.000-05:00,26.88,26.88,26.88,26.88,15923
1703601060,2023-12-26T09:31:00.000-05:00,27.05,27.2,27.05,27.19,7542
1703601120,2023-12-26T09:32:00.000-05:00,27.19,27.2,27.19,27.19,1191
1703601600,2023-12-26T09:40:00.000-05:00,27.31,27.31,27.14,27.14,602
1703602080,2023-12-26T09:48:00.000-05:00,27.195,27.195,27.195,27.195,133
1703602320,2023-12-26T09:52:00.000-05:00,27.18,27.29,27.13,27.16,2764
1703602920,2023-12-26T10:02:00.000-05:00,27.14,27.14,27.14,27.14,370
1703603640,2023-12-26T10:14:00.000-05:00,27.17,27.17,27.13,27.13,1267
1703604480,2023-12-26T10:28:00.000-05:00,27.13,27.27,27.13,27.27,6690
1703604960,2023-12-26T10:36:00.000-05:00,27.345,27.345,27.345,27.345,437
1703605020,2023-12-26T10:37:00.000-05:00,27.36,27.41,27.36,27.41,697
1703605500,2023-12-26T10:45:00.000-05:00,27.38,27.38,27.38,27.38,145
1703606940,2023-12-26T11:09:00.000-05:00,27.43,27.45,27.43,27.45,666
1703607420,2023-12-26T11:17:00.000-05:00,27.43,27.48,27.43,27.48,275
1703607480,2023-12-26T11:18:00.000-05:00,27.44,27.44,27.44,27.44,164
1703608740,2023-12-26T11:39:00.000-05:00,27.52,27.52,27.52,27.52,113
1703609280,2023-12-26T11:48:00.000-05:00,27.435,27.435,27.43,27.43,208
1703610720,2023-12-26T12:12:00.000-05:00,27.45,27.45,27.45,27.45,143
1703610840,2023-12-26T12:14:00.000-05:00,27.59,27.59,27.59,27.59,475
1703610900,2023-12-26T12:15:00.000-05:00,27.6082,27.61,27.6082,27.61,272
1703611200,2023-12-26T12:20:00.000-05:00,27.61,27.61,27.61,27.61,118
1703611380,2023-12-26T12:23:00.000-05:00,27.55,27.55,27.55,27.55,349
