timestamp,datetime,open,high,low,close,volume
1703248440,2023-12-22T07:34:00.000-05:00,19.48,19.49,19.48,19.49,385
1703255400,2023-12-22T09:30:00.000-05:00,19.56,19.56,19.56,19.56,2328
1703255520,2023-12-22T09:32:00.000-05:00,19.3912,19.3912,19.39,19.39,400
1703255640,2023-12-22T09:34:00.000-05:00,19.65,19.81,19.65,19.81,266
1703255700,2023-12-22T09:35:00.000-05:00,19.72,19.72,19.72,19.72,102
1703255760,2023-12-22T09:36:00.000-05:00,19.735,19.735,19.735,19.735,101
1703255820,2023-12-22T09:37:00.000-05:00,19.605,19.605,19.605,19.605,110
1703255880,2023-12-22T09:38:00.000-05:00,19.74,19.74,19.74,19.74,130
1703256060,2023-12-22T09:41:00.000-05:00,19.63,19.72,19.63,19.72,200
1703256120,2023-12-22T09:42:00.000-05:00,19.64,19.64,19.64,19.64,110
1703256180,2023-12-22T09:43:00.000-05:00,19.725,19.725,19.725,19.725,100
1703256240,2023-12-22T09:44:00.000-05:00,19.72,19.85,19.72,19.85,2388
1703256300,2023-12-22T09:45:00.000-05:00,19.8,19.8,19.8,19.8,240
1703256360,2023-12-22T09:46:00.000-05:00,19.84,19.84,19.725,19.725,300
1703256420,2023-12-22T09:47:00.000-05:00,19.725,19.725,19.725,19.725,110
1703256480,2023-12-22T09:48:00.000-05:00,19.73,19.77,19.73,19.77,1113
1703256600,2023-12-22T09:50:00.000-05:00,19.71,19.71,19.71,19.71,146
1703256780,2023-12-22T09:53:00.000-05:00,19.81,19.81,19.81,19.81,404
1703256900,2023-12-22T09:55:00.000-05:00,19.73,19.73,19.69,19.69,1108
1703257080,2023-12-22T09:58:00.000-05:00,19.68,19.75,19.68,19.68,3310
1703257140,2023-12-22T09:59:00.000-05:00,19.68,19.68,19.68,19.68,100
1703257560,2023-12-22T10:06:00.000-05:00,19.605,19.65,19.56,19.62,2493
1703257620,2023-12-22T10:07:00.000-05:00,19.67,19.67,19.66,19.66,569
1703257920,2023-12-22T10:12:00.000-05:00,19.645,19.645,19.64,19.64,653
1703257980,2023-12-22T10:13:00.000-05:00,19.665,19.665,19.665,19.665,100
1703258040,2023-12-22T10:14:00.000-05:00,19.65,19.66,19.63,19.66,2225
1703258340,2023-12-22T10:19:00.000-05:00,19.63,19.63,19.63,19.63,155
1703258460,2023-12-22T10:21:00.000-05:00,19.625,19.625,19.625,19.625,113
1703258580,2023-12-22T10:23:00.000-05:00,19.66,19.68,19.66,19.665,1905
1703258640,2023-12-22T10:24:00.000-05:00,19.65,19.65,19.65,19.65,1020
1703258760,2023-12-22T10:26:00.000-05:00,19.655,19.655,19.655,19.655,405
1703258880,2023-12-22T10:28:00.000-05:00,19.68,19.7,19.68,19.7,934
1703258940,2023-12-22T10:29:00.000-05:00,19.74,19.75,19.74,19.75,660
1703259300,2023-12-22T10:35:00.000-05:00,19.751,19.751,19.751,19.751,288
1703259480,2023-12-22T10:38:00.000-05:00,19.73,19.73,19.72,19.72,572
1703259540,2023-12-22T10:39:00.000-05:00,19.7,19.7,19.7,19.7,736
1703259900,2023-12-22T10:45:00.000-05:00,19.77,19.77,19.76,19.76,392
1703259960,2023-12-22T10:46:00.000-05:00,19.73,19.77,19.73,19.77,757
1703260080,2023-12-22T10:48:00.000-05:00,19.78,19.78,19.78,19.78,496
1703260500,2023-12-22T10:55:00.000-05:00,19.77,19.78,19.77,19.78,1124
1703260620,2023-12-22T10:57:00.000-05:00,19.75,19.75,19.74,19.74,317
1703260740,2023-12-22T10:59:00.000-05:00,19.73,19.73,19.72,19.72,603
1703260800,2023-12-22T11:00:00.000-05:00,19.7,19.7,19.7,19.7,1223
1703260920,2023-12-22T11:02:00.000-05:00,19.74,19.74,19.74,19.74,334
