timestamp,datetime,open,high,low,close,volume
1703237940,2023-12-22T04:39:00.000-05:00,218.0,218.0,218.0,218.0,159
1703243820,2023-12-22T06:17:00.000-05:00,218.0,218.0,218.0,218.0,175
1703249520,2023-12-22T07:52:00.000-05:00,218.0,218.0,218.0,218.0,200
1703255400,2023-12-22T09:30:00.000-05:00,218.66,218.66,218.66,218.66,5175
1703255520,2023-12-22T09:32:00.000-05:00,217.7967,217.7967,217.7967,217.7967,154
1703255580,2023-12-22T09:33:00.000-05:00,217.705,218.76,217.705,218.76,1255
1703255640,2023-12-22T09:34:00.000-05:00,219.165,219.165,219.15,219.15,513
1703255700,2023-12-22T09:35:00.000-05:00,218.715,218.715,218.715,218.715,238
1703255820,2023-12-22T09:37:00.000-05:00,218.495,218.495,218.495,218.495,470
1703255940,2023-12-22T09:39:00.000-05:00,218.19,218.19,218.19,218.19,172
1703256000,2023-12-22T09:40:00.000-05:00,218.19,218.19,218.105,218.105,673
1703256120,2023-12-22T09:42:00.000-05:00,218.005,218.78,218.005,218.78,1160
1703256180,2023-12-22T09:43:00.000-05:00,218.89,219.0,218.78,219.0,765
1703256240,2023-12-22T09:44:00.000-05:00,218.83,218.83,218.83,218.83,182
1703256300,2023-12-22T09:45:00.000-05:00,218.98,219.2455,218.98,219.2455,1230
1703256360,2023-12-22T09:46:00.000-05:00,218.8,218.8,218.54,218.54,866
1703256480,2023-12-22T09:48:00.000-05:00,218.135,218.135,218.135,218.135,266
1703256720,2023-12-22T09:52:00.000-05:00,217.445,217.445,217.445,217.445,359
1703256780,2023-12-22T09:53:00.000-05:00,217.6,217.915,217.6,217.915,520
1703256840,2023-12-22T09:54:00.000-05:00,217.49,217.49,217.49,217.49,584
1703256900,2023-12-22T09:55:00.000-05:00,217.02,217.35,216.4,216.89,2270
1703257020,2023-12-22T09:57:00.000-05:00,217.035,217.36,216.78,216.78,3218
1703257080,2023-12-22T09:58:00.000-05:00,216.73,216.73,216.63,216.63,638
1703257140,2023-12-22T09:59:00.000-05:00,216.87,216.87,216.865,216.865,321
1703257200,2023-12-22T10:00:00.000-05:00,216.53,216.53,216.53,216.53,482
1703257260,2023-12-22T10:01:00.000-05:00,216.31,216.56,216.265,216.435,4983
1703257320,2023-12-22T10:02:00.000-05:00,216.35,216.675,216.35,216.67,4210
1703257380,2023-12-22T10:03:00.000-05:00,216.69,216.69,216.64,216.64,1219
1703257440,2023-12-22T10:04:00.000-05:00,216.61,216.61,216.53,216.53,793
1703257500,2023-12-22T10:05:00.000-05:00,216.42,217.01,216.42,216.65,4842
1703257560,2023-12-22T10:06:00.000-05:00,216.71,216.71,216.4,216.4,2371
1703257620,2023-12-22T10:07:00.000-05:00,216.73,216.865,216.4,216.41,2002
1703257680,2023-12-22T10:08:00.000-05:00,216.54,216.54,216.4,216.475,994
1703257740,2023-12-22T10:09:00.000-05:00,216.64,216.64,216.575,216.595,1395
1703257860,2023-12-22T10:11:00.000-05:00,216.52,216.52,216.52,216.52,361
1703257920,2023-12-22T10:12:00.000-05:00,216.605,216.64,216.605,216.605,887
1703257980,2023-12-22T10:13:00.000-05:00,216.83,216.83,216.4,216.605,1070
1703258040,2023-12-22T10:14:00.000-05:00,216.43,216.82,216.43,216.81,1530
1703258100,2023-12-22T10:15:00.000-05:00,216.69,216.69,216.43,216.43,891
1703258160,2023-12-22T10:16:00.000-05:00,216.3,216.73,216.3,216.73,1862
1703258220,2023-12-22T10:17:00.000-05:00,216.52,216.57,216.52,216.55,1593
1703258280,2023-12-22T10:18:00.000-05:00,216.66,216.79,216.57,216.79,7591
1703258340,2023-12-22T10:19:00.000-05:00,216.655,216.655,216.3,216.3,2898
1703258400,2023-12-22T10:20:00.000-05:00,216.3,216.3,216.3,216.3,1218
1703258460,2023-12-22T10:21:00.000-05:00,215.92,216.24,215.92,216.24,2778
1703258520,2023-12-22T10:22:00.000-05:00,215.94,215.94,215.71,215.71,611
1703258640,2023-12-22T10:24:00.000-05:00,215.59,215.68,215.37,215.425,2751
1703258700,2023-12-22T10:25:00.000-05:00,215.0908,215.0908,215.09,215.09,506
1703258760,2023-12-22T10:26:00.000-05:00,215.12,215.12,215.12,215.12,540
1703258820,2023-12-22T10:27:00.000-05:00,215.49,215.5774,215.47,215.47,1057
1703258940,2023-12-22T10:29:00.000-05:00,215.93,216.5,215.93,216.5,3578
1703259000,2023-12-22T10:30:00.000-05:00,216.71,216.76,216.35,216.548,2537
1703259060,2023-12-22T10:31:00.000-05:00,216.59,216.67,216.57,216.57,1299
1703259120,2023-12-22T10:32:00.000-05:00,216.33,216.33,215.83,215.83,1013
1703259180,2023-12-22T10:33:00.000-05:00,215.91,216.005,215.9,216.005,584
1703259240,2023-12-22T10:34:00.000-05:00,215.92,216.2,215.92,216.12,2689
1703259300,2023-12-22T10:35:00.000-05:00,216.3,216.49,216.3,216.49,1349
1703259360,2023-12-22T10:36:00.000-05:00,216.53,216.53,216.4937,216.4937,1401
1703259420,2023-12-22T10:37:00.000-05:00,216.46,216.46,216.17,216.34,1837
1703259480,2023-12-22T10:38:00.000-05:00,216.15,216.15,215.95,215.95,1385
1703259600,2023-12-22T10:40:00.000-05:00,216.2197,216.2197,215.95,215.95,595
1703259720,2023-12-22T10:42:00.000-05:00,216.27,216.49,216.195,216.46,2113
1703259780,2023-12-22T10:43:00.000-05:00,216.08,216.3,216.08,216.3,1669
1703259900,2023-12-22T10:45:00.000-05:00,216.2,216.2,216.0,216.0,1219
1703259960,2023-12-22T10:46:00.000-05:00,215.92,216.0,215.92,216.0,524
1703260200,2023-12-22T10:50:00.000-05:00,216.16,216.32,216.16,216.32,1923
1703260260,2023-12-22T10:51:00.000-05:00,216.35,216.35,215.93,216.1278,1176
1703260320,2023-12-22T10:52:00.000-05:00,216.03,216.03,216.02,216.02,476
1703260380,2023-12-22T10:53:00.000-05:00,216.4,216.4,216.13,216.13,498
1703260560,2023-12-22T10:56:00.000-05:00,216.06,216.06,216.06,216.06,1084
1703260620,2023-12-22T10:57:00.000-05:00,216.075,216.15,216.02,216.02,1245
1703260680,2023-12-22T10:58:00.000-05:00,216.24,216.24,216.02,216.02,624
1703260740,2023-12-22T10:59:00.000-05:00,215.89,215.915,215.8,215.915,1584
1703260800,2023-12-22T11:00:00.000-05:00,215.82,215.82,215.44,215.81,4300
1703260860,2023-12-22T11:01:00.000-05:00,215.745,215.745,215.47,215.47,3973
1703260920,2023-12-22T11:02:00.000-05:00,215.73,216.02,215.73,215.96,2015
1703261040,2023-12-22T11:04:00.000-05:00,216.025,216.025,216.025,216.025,105
1703261100,2023-12-22T11:05:00.000-05:00,215.78,215.78,215.39,215.48,1648
1703261160,2023-12-22T11:06:00.000-05:00,215.4,215.4,215.4,215.4,273
1703261220,2023-12-22T11:07:00.000-05:00,215.6,215.6,215.6,215.6,459
1703261280,2023-12-22T11:08:00.000-05:00,215.93,215.955,215.68,215.68,1827
1703261340,2023-12-22T11:09:00.000-05:00,215.48,215.705,215.47,215.705,1513
1703261400,2023-12-22T11:10:00.000-05:00,215.73,215.73,215.73,215.73,265
1703261520,2023-12-22T11:12:00.000-05:00,215.61,215.61,215.6,215.6,849
1703261640,2023-12-22T11:14:00.000-05:00,215.74,215.81,215.74,215.81,612
1703261760,2023-12-22T11:16:00.000-05:00,215.74,215.74,215.64,215.64,825
1703262000,2023-12-22T11:20:00.000-05:00,216.0,216.0,215.99,215.995,691
1703262060,2023-12-22T11:21:00.000-05:00,216.01,216.01,215.69,215.69,2074
1703262120,2023-12-22T11:22:00.000-05:00,215.62,215.62,215.53,215.53,1262
1703262240,2023-12-22T11:24:00.000-05:00,215.29,215.29,215.29,215.29,343
1703262300,2023-12-22T11:25:00.000-05:00,215.2,215.2,215.2,215.2,418
1703262480,2023-12-22T11:28:00.000-05:00,215.45,215.45,215.395,215.395,692
1703262540,2023-12-22T11:29:00.000-05:00,215.3,215.395,215.28,215.395,699
1703262600,2023-12-22T11:30:00.000-05:00,215.46,215.63,215.4,215.63,1774
1703262660,2023-12-22T11:31:00.000-05:00,215.85,215.85,215.73,215.825,2050
1703262720,2023-12-22T11:32:00.000-05:00,215.7,215.7,215.53,215.53,2439
1703262780,2023-12-22T11:33:00.000-05:00,215.49,215.49,215.27,215.27,1002
1703262840,2023-12-22T11:34:00.000-05:00,215.32,215.32,215.23,215.235,793
1703262900,2023-12-22T11:35:00.000-05:00,215.43,215.45,215.33,215.45,2130
1703263020,2023-12-22T11:37:00.000-05:00,215.38,215.38,215.37,215.38,1857
1703263080,2023-12-22T11:38:00.000-05:00,215.66,215.66,215.62,215.62,712
1703263140,2023-12-22T11:39:00.000-05:00,215.5,215.5,215.38,215.47,1268
1703263200,2023-12-22T11:40:00.000-05:00,215.435,215.63,215.435,215.5325,2826
1703263260,2023-12-22T11:41:00.000-05:00,215.68,215.69,215.68,215.69,1120
1703263320,2023-12-22T11:42:00.000-05:00,215.75,215.775,215.75,215.77,1394
1703263380,2023-12-22T11:43:00.000-05:00,215.72,215.72,215.68,215.68,1154
1703263440,2023-12-22T11:44:00.000-05:00,215.56,215.69,215.56,215.69,706
1703263500,2023-12-22T11:45:00.000-05:00,215.5,215.575,215.5,215.575,477
1703263560,2023-12-22T11:46:00.000-05:00,215.6333,215.6333,215.6333,215.6333,615
1703263620,2023-12-22T11:47:00.000-05:00,215.39,215.39,215.39,215.39,402
1703263740,2023-12-22T11:49:00.000-05:00,215.38,215.43,215.18,215.39,8162
1703263800,2023-12-22T11:50:00.000-05:00,215.335,215.335,215.23,215.23,863
1703263860,2023-12-22T11:51:00.000-05:00,215.21,215.21,215.1,215.1,885
1703263920,2023-12-22T11:52:00.000-05:00,215.0,215.0,215.0,215.0,502
1703263980,2023-12-22T11:53:00.000-05:00,214.81,214.815,214.65,214.815,859
1703264100,2023-12-22T11:55:00.000-05:00,214.74,214.74,214.74,214.74,521
1703264160,2023-12-22T11:56:00.000-05:00,214.63,214.63,214.63,214.63,410
1703264220,2023-12-22T11:57:00.000-05:00,214.63,214.63,214.43,214.43,953
1703264280,2023-12-22T11:58:00.000-05:00,214.37,214.37,214.3473,214.3473,349
1703264400,2023-12-22T12:00:00.000-05:00,214.23,214.38,214.23,214.365,1815
1703264460,2023-12-22T12:01:00.000-05:00,214.41,214.42,214.32,214.355,2382
1703264580,2023-12-22T12:03:00.000-05:00,214.435,214.52,214.4,214.52,1099
1703264640,2023-12-22T12:04:00.000-05:00,214.42,214.55,214.42,214.485,4190
1703264700,2023-12-22T12:05:00.000-05:00,214.525,214.525,214.46,214.49,767
1703264760,2023-12-22T12:06:00.000-05:00,214.51,214.51,214.46,214.46,937
1703264820,2023-12-22T12:07:00.000-05:00,214.315,214.315,214.27,214.3,1315
1703264940,2023-12-22T12:09:00.000-05:00,213.94,214.07,213.94,214.06,1771
1703265000,2023-12-22T12:10:00.000-05:00,213.96,214.09,213.91,214.02,1833
1703265060,2023-12-22T12:11:00.000-05:00,214.15,214.24,214.015,214.195,1358
1703265120,2023-12-22T12:12:00.000-05:00,214.35,214.43,214.305,214.385,1208
1703265180,2023-12-22T12:13:00.000-05:00,214.46,214.61,214.44,214.485,2008
1703265240,2023-12-22T12:14:00.000-05:00,214.27,214.27,214.165,214.165,761
1703265300,2023-12-22T12:15:00.000-05:00,214.225,214.36,214.225,214.36,719
1703265360,2023-12-22T12:16:00.000-05:00,214.355,214.55,214.355,214.42,1007
1703265420,2023-12-22T12:17:00.000-05:00,214.5499,214.68,214.5499,214.68,1169
1703265480,2023-12-22T12:18:00.000-05:00,214.53,214.53,214.39,214.42,1974
1703265540,2023-12-22T12:19:00.000-05:00,214.49,214.515,214.38,214.515,796
1703265600,2023-12-22T12:20:00.000-05:00,214.52,214.52,214.52,214.52,161
