timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.64,4.64,4.52,4.52,3037
1703255460,2023-12-22T09:31:00.000-05:00,4.51,4.535,4.51,4.535,500
1703255520,2023-12-22T09:32:00.000-05:00,4.56,4.56,4.53,4.55,1572
1703255580,2023-12-22T09:33:00.000-05:00,4.56,4.56,4.54,4.54,601
1703255640,2023-12-22T09:34:00.000-05:00,4.53,4.57,4.53,4.54,2094
1703255700,2023-12-22T09:35:00.000-05:00,4.54,4.55,4.53,4.545,3646
1703255760,2023-12-22T09:36:00.000-05:00,4.56,4.56,4.55,4.55,4840
1703255820,2023-12-22T09:37:00.000-05:00,4.54,4.54,4.54,4.54,700
1703255880,2023-12-22T09:38:00.000-05:00,4.54,4.55,4.535,4.55,2102
1703255940,2023-12-22T09:39:00.000-05:00,4.55,4.57,4.54,4.54,2267
1703256000,2023-12-22T09:40:00.000-05:00,4.54,4.54,4.52,4.53,1784
1703256060,2023-12-22T09:41:00.000-05:00,4.54,4.54,4.53,4.54,7595
1703256120,2023-12-22T09:42:00.000-05:00,4.54,4.55,4.53,4.53,7100
1703256180,2023-12-22T09:43:00.000-05:00,4.52,4.52,4.52,4.52,664
1703256240,2023-12-22T09:44:00.000-05:00,4.52,4.52,4.52,4.52,1116
1703256300,2023-12-22T09:45:00.000-05:00,4.52,4.52,4.51,4.51,1137
1703256360,2023-12-22T09:46:00.000-05:00,4.515,4.52,4.51,4.51,2888
1703256420,2023-12-22T09:47:00.000-05:00,4.5,4.5,4.5,4.5,301
1703256480,2023-12-22T09:48:00.000-05:00,4.505,4.51,4.505,4.51,790
1703256540,2023-12-22T09:49:00.000-05:00,4.515,4.515,4.515,4.515,100
1703256720,2023-12-22T09:52:00.000-05:00,4.515,4.52,4.515,4.52,2463
1703256780,2023-12-22T09:53:00.000-05:00,4.52,4.53,4.515,4.52,13459
1703256840,2023-12-22T09:54:00.000-05:00,4.51,4.515,4.51,4.51,2401
1703256900,2023-12-22T09:55:00.000-05:00,4.52,4.565,4.52,4.565,25095
1703256960,2023-12-22T09:56:00.000-05:00,4.57,4.57,4.55,4.55,4850
1703257020,2023-12-22T09:57:00.000-05:00,4.555,4.58,4.555,4.58,8408
1703257080,2023-12-22T09:58:00.000-05:00,4.58,4.58,4.57,4.575,1425
1703257140,2023-12-22T09:59:00.000-05:00,4.58,4.585,4.58,4.58,886
1703257200,2023-12-22T10:00:00.000-05:00,4.58,4.58,4.57,4.57,709
1703257260,2023-12-22T10:01:00.000-05:00,4.58,4.58,4.57,4.575,664
1703257320,2023-12-22T10:02:00.000-05:00,4.575,4.58,4.575,4.575,607
