timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,121.87,121.87,121.87,121.87,151
1703255400,2023-12-22T09:30:00.000-05:00,122.06,122.06,121.8976,121.8976,3192
1703255520,2023-12-22T09:32:00.000-05:00,122.15,122.38,122.11,122.38,1792
1703255580,2023-12-22T09:33:00.000-05:00,123.14,123.14,122.67,123.01,1808
1703255640,2023-12-22T09:34:00.000-05:00,123.21,123.34,123.21,123.34,518
1703255700,2023-12-22T09:35:00.000-05:00,123.22,123.22,122.4,122.42,3321
1703255880,2023-12-22T09:38:00.000-05:00,122.685,122.69,122.685,122.69,289
1703255940,2023-12-22T09:39:00.000-05:00,122.75,122.89,122.75,122.89,703
1703256000,2023-12-22T09:40:00.000-05:00,122.7,122.7,122.69,122.69,1028
1703256120,2023-12-22T09:42:00.000-05:00,122.725,122.73,122.725,122.73,227
1703256180,2023-12-22T09:43:00.000-05:00,122.515,122.515,122.515,122.515,182
1703256300,2023-12-22T09:45:00.000-05:00,122.53,122.53,122.28,122.28,446
1703256360,2023-12-22T09:46:00.000-05:00,121.88,121.88,121.88,121.88,240
1703256420,2023-12-22T09:47:00.000-05:00,121.47,121.47,121.32,121.32,880
1703256540,2023-12-22T09:49:00.000-05:00,121.2654,121.59,121.2654,121.59,734
1703256660,2023-12-22T09:51:00.000-05:00,121.85,121.85,121.65,121.65,679
1703256720,2023-12-22T09:52:00.000-05:00,121.92,121.925,121.92,121.925,212
1703256780,2023-12-22T09:53:00.000-05:00,122.01,122.04,122.01,122.04,804
1703256840,2023-12-22T09:54:00.000-05:00,121.92,121.92,121.89,121.895,1743
1703256960,2023-12-22T09:56:00.000-05:00,121.75,121.75,121.75,121.75,133
1703257080,2023-12-22T09:58:00.000-05:00,121.3771,121.3771,121.3771,121.3771,223
1703257140,2023-12-22T09:59:00.000-05:00,122.0,122.1,121.82,122.0,1425
1703257200,2023-12-22T10:00:00.000-05:00,121.975,121.975,121.975,121.975,139
1703257380,2023-12-22T10:03:00.000-05:00,121.71,121.8295,121.71,121.8295,436
1703257560,2023-12-22T10:06:00.000-05:00,121.98,121.98,121.98,121.98,346
1703257740,2023-12-22T10:09:00.000-05:00,122.22,122.22,122.22,122.22,456
1703257860,2023-12-22T10:11:00.000-05:00,122.36,122.36,122.36,122.36,179
1703257920,2023-12-22T10:12:00.000-05:00,122.37,122.37,122.32,122.32,872
1703257980,2023-12-22T10:13:00.000-05:00,122.38,122.42,122.31,122.31,3239
1703258040,2023-12-22T10:14:00.000-05:00,122.31,122.62,122.3,122.62,4425
1703258100,2023-12-22T10:15:00.000-05:00,122.61,122.78,122.61,122.78,5217
1703258220,2023-12-22T10:17:00.000-05:00,122.99,123.0,122.74,122.785,3831
1703258340,2023-12-22T10:19:00.000-05:00,122.81,122.86,122.76,122.76,5670
1703258400,2023-12-22T10:20:00.000-05:00,122.58,122.58,122.52,122.53,1739
1703258460,2023-12-22T10:21:00.000-05:00,122.59,122.59,122.52,122.56,2388
1703258700,2023-12-22T10:25:00.000-05:00,122.45,122.71,122.43,122.71,2700
