timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,94.18,94.18,94.18,94.18,5531
1703255520,2023-12-22T09:32:00.000-05:00,94.01,94.01,94.005,94.005,987
1703255580,2023-12-22T09:33:00.000-05:00,94.0,94.005,93.8765,94.0,1744
1703255640,2023-12-22T09:34:00.000-05:00,94.56,94.56,94.56,94.56,236
1703255760,2023-12-22T09:36:00.000-05:00,94.68,94.92,94.59,94.65,1996
1703255820,2023-12-22T09:37:00.000-05:00,94.395,94.395,94.395,94.395,273
1703255940,2023-12-22T09:39:00.000-05:00,94.89,94.89,94.89,94.89,266
1703256000,2023-12-22T09:40:00.000-05:00,94.62,94.8529,94.61,94.8529,2673
1703256120,2023-12-22T09:42:00.000-05:00,94.935,95.28,94.93,95.14,2174
1703256300,2023-12-22T09:45:00.000-05:00,95.005,95.0628,94.9288,95.0628,776
1703256360,2023-12-22T09:46:00.000-05:00,94.6603,94.6603,94.6603,94.6603,340
1703256480,2023-12-22T09:48:00.000-05:00,94.895,94.895,94.895,94.895,114
1703256720,2023-12-22T09:52:00.000-05:00,95.0,95.0,95.0,95.0,201
1703256780,2023-12-22T09:53:00.000-05:00,95.035,95.12,95.035,95.12,353
1703256840,2023-12-22T09:54:00.000-05:00,95.115,95.18,94.85,94.85,5260
1703256900,2023-12-22T09:55:00.000-05:00,94.95,95.1699,94.95,95.1699,1095
1703257080,2023-12-22T09:58:00.000-05:00,94.99,94.99,94.79,94.79,662
1703257140,2023-12-22T09:59:00.000-05:00,94.89,94.89,94.74,94.74,325
1703257260,2023-12-22T10:01:00.000-05:00,94.76,94.94,94.745,94.94,2036
1703257320,2023-12-22T10:02:00.000-05:00,94.89,95.05,94.89,95.005,654
1703257380,2023-12-22T10:03:00.000-05:00,95.145,95.145,95.145,95.145,340
1703257440,2023-12-22T10:04:00.000-05:00,95.03,95.03,95.03,95.03,389
1703257500,2023-12-22T10:05:00.000-05:00,95.08,95.08,94.9139,94.9457,573
1703257560,2023-12-22T10:06:00.000-05:00,95.0246,95.0246,94.95,94.95,445
