timestamp,datetime,open,high,low,close,volume
1703255280,2023-12-22T09:28:00.000-05:00,384.3,384.3,384.3,384.3,129
1703255340,2023-12-22T09:29:00.000-05:00,383.66,383.66,383.66,383.66,235
1703255400,2023-12-22T09:30:00.000-05:00,383.69,383.69,381.95,382.28,5441
1703255520,2023-12-22T09:32:00.000-05:00,384.21,384.365,384.21,384.365,692
1703255700,2023-12-22T09:35:00.000-05:00,385.205,385.205,385.205,385.205,340
1703255820,2023-12-22T09:37:00.000-05:00,385.99,385.99,385.84,385.84,692
1703255880,2023-12-22T09:38:00.000-05:00,385.29,386.0699,385.29,385.74,761
1703255940,2023-12-22T09:39:00.000-05:00,385.78,386.22,385.78,385.87,1170
1703256000,2023-12-22T09:40:00.000-05:00,385.805,385.805,385.46,385.46,1712
1703256060,2023-12-22T09:41:00.000-05:00,385.835,385.835,385.835,385.835,354
1703256120,2023-12-22T09:42:00.000-05:00,385.88,385.88,385.88,385.88,267
1703256420,2023-12-22T09:47:00.000-05:00,386.305,386.305,386.305,386.305,264
1703256480,2023-12-22T09:48:00.000-05:00,386.475,386.475,386.475,386.475,210
1703256540,2023-12-22T09:49:00.000-05:00,386.75,386.94,386.75,386.94,545
1703256600,2023-12-22T09:50:00.000-05:00,386.475,387.46,386.475,387.46,3740
1703256720,2023-12-22T09:52:00.000-05:00,386.9,386.9,386.9,386.9,195
1703256780,2023-12-22T09:53:00.000-05:00,387.34,387.34,387.34,387.34,464
1703256840,2023-12-22T09:54:00.000-05:00,386.78,387.16,386.78,386.88,1418
1703256960,2023-12-22T09:56:00.000-05:00,386.95,387.03,386.95,387.03,697
1703257020,2023-12-22T09:57:00.000-05:00,386.585,386.585,386.52,386.52,632
1703257080,2023-12-22T09:58:00.000-05:00,386.19,386.19,385.47,385.785,1403
1703257140,2023-12-22T09:59:00.000-05:00,385.51,385.51,385.51,385.51,433
1703257260,2023-12-22T10:01:00.000-05:00,384.96,384.96,384.48,384.535,1444
1703257320,2023-12-22T10:02:00.000-05:00,384.96,385.94,384.96,385.94,1725
1703257380,2023-12-22T10:03:00.000-05:00,386.0,386.0,386.0,386.0,270
1703257440,2023-12-22T10:04:00.000-05:00,385.97,385.97,385.61,385.62,778
1703257500,2023-12-22T10:05:00.000-05:00,385.6505,385.6505,385.6505,385.6505,295
1703257560,2023-12-22T10:06:00.000-05:00,385.35,385.35,385.35,385.35,437
1703257800,2023-12-22T10:10:00.000-05:00,384.7101,384.7101,384.71,384.71,520
1703257860,2023-12-22T10:11:00.000-05:00,384.91,384.91,384.91,384.91,170
1703257920,2023-12-22T10:12:00.000-05:00,384.5,384.5,384.5,384.5,255
1703258040,2023-12-22T10:14:00.000-05:00,384.53,384.775,384.53,384.775,339
1703258160,2023-12-22T10:16:00.000-05:00,384.5529,384.5529,384.5529,384.5529,195
1703258220,2023-12-22T10:17:00.000-05:00,384.4,384.4,384.4,384.4,212
1703258280,2023-12-22T10:18:00.000-05:00,384.71,384.71,384.71,384.71,422
1703258340,2023-12-22T10:19:00.000-05:00,384.665,384.665,384.46,384.46,931
1703258400,2023-12-22T10:20:00.000-05:00,384.46,384.46,384.295,384.31,921
1703258460,2023-12-22T10:21:00.000-05:00,384.08,384.09,384.08,384.09,1182
1703258520,2023-12-22T10:22:00.000-05:00,384.09,384.09,384.09,384.09,117
1703258580,2023-12-22T10:23:00.000-05:00,384.3369,384.3369,383.84,383.84,864
1703258640,2023-12-22T10:24:00.000-05:00,383.68,383.68,383.68,383.68,422
1703258700,2023-12-22T10:25:00.000-05:00,383.55,383.55,383.55,383.55,184
1703258760,2023-12-22T10:26:00.000-05:00,383.91,384.23,383.91,383.95,3817
1703258880,2023-12-22T10:28:00.000-05:00,384.07,384.07,384.07,384.07,218
1703259000,2023-12-22T10:30:00.000-05:00,383.64,384.0,383.64,383.92,575
1703259060,2023-12-22T10:31:00.000-05:00,383.59,383.59,383.59,383.59,300
1703259180,2023-12-22T10:33:00.000-05:00,383.63,383.63,383.63,383.63,322
1703259240,2023-12-22T10:34:00.000-05:00,384.13,384.13,384.13,384.13,964
1703259300,2023-12-22T10:35:00.000-05:00,384.05,384.62,384.05,384.36,4198
1703259360,2023-12-22T10:36:00.000-05:00,384.5,384.5,384.5,384.5,167
1703259420,2023-12-22T10:37:00.000-05:00,384.56,384.61,384.525,384.525,395
1703259480,2023-12-22T10:38:00.000-05:00,384.26,384.365,384.2162,384.365,763
1703259540,2023-12-22T10:39:00.000-05:00,384.07,384.78,384.07,384.78,547
1703259720,2023-12-22T10:42:00.000-05:00,384.56,384.56,384.56,384.56,112
1703259840,2023-12-22T10:44:00.000-05:00,384.8,384.8,384.78,384.78,728
1703259900,2023-12-22T10:45:00.000-05:00,384.74,384.74,384.74,384.74,122
1703259960,2023-12-22T10:46:00.000-05:00,384.74,384.79,384.74,384.79,772
1703260080,2023-12-22T10:48:00.000-05:00,384.76,384.76,384.76,384.76,238
1703260140,2023-12-22T10:49:00.000-05:00,384.765,384.765,384.39,384.39,2990
1703260200,2023-12-22T10:50:00.000-05:00,384.69,384.71,384.4,384.54,1594
