timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,454.27,455.0,454.27,454.645,6916
1703255460,2023-12-22T09:31:00.000-05:00,453.5,453.5,453.5,453.5,628
1703255520,2023-12-22T09:32:00.000-05:00,455.25,455.31,454.875,454.875,520
1703255580,2023-12-22T09:33:00.000-05:00,454.845,454.845,454.845,454.845,295
1703255640,2023-12-22T09:34:00.000-05:00,454.965,454.965,454.965,454.965,167
1703255700,2023-12-22T09:35:00.000-05:00,454.86,454.86,454.86,454.86,269
1703255760,2023-12-22T09:36:00.000-05:00,454.195,454.195,453.28,453.28,3276
1703255820,2023-12-22T09:37:00.000-05:00,453.28,453.28,452.95,453.125,885
1703255880,2023-12-22T09:38:00.000-05:00,452.49,452.56,452.18,452.18,1623
1703256000,2023-12-22T09:40:00.000-05:00,451.995,452.22,451.7477,451.7477,672
1703256060,2023-12-22T09:41:00.000-05:00,451.75,451.75,451.55,451.55,821
1703256120,2023-12-22T09:42:00.000-05:00,450.555,450.555,450.555,450.555,597
1703256240,2023-12-22T09:44:00.000-05:00,450.71,450.71,450.4724,450.5226,1294
1703256300,2023-12-22T09:45:00.000-05:00,450.6825,451.58,450.655,451.58,2502
1703256360,2023-12-22T09:46:00.000-05:00,451.63,451.63,451.6,451.6,763
1703256480,2023-12-22T09:48:00.000-05:00,451.8,451.8,451.8,451.8,238
1703256720,2023-12-22T09:52:00.000-05:00,451.51,451.5245,451.5,451.5245,610
1703256780,2023-12-22T09:53:00.000-05:00,451.99,451.99,451.57,451.57,1255
1703256840,2023-12-22T09:54:00.000-05:00,451.56,452.36,451.55,452.36,5187
1703256960,2023-12-22T09:56:00.000-05:00,452.15,452.15,451.85,451.85,533
1703257020,2023-12-22T09:57:00.000-05:00,452.23,452.23,452.01,452.23,748
1703257080,2023-12-22T09:58:00.000-05:00,451.88,451.88,451.24,451.24,4364
1703257140,2023-12-22T09:59:00.000-05:00,451.605,451.605,451.26,451.26,1025
1703257200,2023-12-22T10:00:00.000-05:00,451.3333,451.3333,450.325,450.325,1154
1703257320,2023-12-22T10:02:00.000-05:00,451.08,451.08,451.08,451.08,1040
1703257380,2023-12-22T10:03:00.000-05:00,451.97,452.0,451.74,452.0,898
1703257440,2023-12-22T10:04:00.000-05:00,452.48,452.87,452.48,452.87,802
1703257500,2023-12-22T10:05:00.000-05:00,453.55,453.73,453.445,453.445,1490
1703257560,2023-12-22T10:06:00.000-05:00,453.395,453.395,453.0,453.0,871
1703257620,2023-12-22T10:07:00.000-05:00,452.68,453.01,452.68,453.01,1284
1703257680,2023-12-22T10:08:00.000-05:00,452.77,453.27,452.77,453.1425,1505
1703257740,2023-12-22T10:09:00.000-05:00,453.05,453.74,453.01,453.74,1648
1703257800,2023-12-22T10:10:00.000-05:00,453.37,453.385,453.18,453.18,717
1703257860,2023-12-22T10:11:00.000-05:00,453.5,453.5,453.5,453.5,392
1703257920,2023-12-22T10:12:00.000-05:00,453.525,453.525,453.525,453.525,379
1703257980,2023-12-22T10:13:00.000-05:00,453.43,453.43,453.27,453.41,1710
1703258040,2023-12-22T10:14:00.000-05:00,453.22,453.6,452.91,452.91,903
1703258220,2023-12-22T10:17:00.000-05:00,453.51,453.52,453.34,453.34,1632
1703258280,2023-12-22T10:18:00.000-05:00,453.18,453.18,453.18,453.18,410
1703258400,2023-12-22T10:20:00.000-05:00,453.13,453.63,453.065,453.63,1760
1703258460,2023-12-22T10:21:00.000-05:00,453.88,453.88,453.88,453.88,289
1703258520,2023-12-22T10:22:00.000-05:00,454.14,454.63,454.14,454.63,510
1703258580,2023-12-22T10:23:00.000-05:00,454.37,454.37,454.335,454.345,1059
1703258700,2023-12-22T10:25:00.000-05:00,454.405,454.405,454.405,454.405,250
1703258760,2023-12-22T10:26:00.000-05:00,454.18,454.19,454.09,454.145,1068
1703258820,2023-12-22T10:27:00.000-05:00,453.96,453.96,453.96,453.96,655
1703259000,2023-12-22T10:30:00.000-05:00,454.285,454.33,454.285,454.33,712
1703259060,2023-12-22T10:31:00.000-05:00,454.29,454.5917,454.285,454.5917,1600
1703259120,2023-12-22T10:32:00.000-05:00,454.56,454.56,454.56,454.56,465
1703259180,2023-12-22T10:33:00.000-05:00,454.735,454.735,454.45,454.48,956
1703259300,2023-12-22T10:35:00.000-05:00,454.35,454.51,454.22,454.415,2513
1703259360,2023-12-22T10:36:00.000-05:00,454.47,454.53,454.425,454.53,852
1703259420,2023-12-22T10:37:00.000-05:00,454.435,454.435,454.35,454.35,1620
1703259480,2023-12-22T10:38:00.000-05:00,454.58,454.59,454.265,454.3944,2044
1703259540,2023-12-22T10:39:00.000-05:00,454.35,454.35,454.35,454.35,384
1703259600,2023-12-22T10:40:00.000-05:00,454.42,454.42,454.42,454.42,187
1703259720,2023-12-22T10:42:00.000-05:00,454.445,454.445,454.445,454.445,359
1703259780,2023-12-22T10:43:00.000-05:00,454.45,454.63,454.45,454.63,1266
1703259840,2023-12-22T10:44:00.000-05:00,454.6956,454.6956,454.295,454.315,2742
1703259960,2023-12-22T10:46:00.000-05:00,454.305,454.305,454.19,454.19,770
1703260020,2023-12-22T10:47:00.000-05:00,454.28,454.28,454.01,454.145,8201
1703260140,2023-12-22T10:49:00.000-05:00,454.155,454.52,454.155,454.52,1164
1703260260,2023-12-22T10:51:00.000-05:00,454.4,454.4,454.4,454.4,731
1703260380,2023-12-22T10:53:00.000-05:00,454.16,454.25,453.8389,453.8389,1436
