timestamp,datetime,open,high,low,close,volume
1703221440,2023-12-22T00:04:00.000-05:00,3.5,3.5,3.5,3.5,107
1703222940,2023-12-22T00:29:00.000-05:00,3.5,3.5,3.5,3.5,200
1703225460,2023-12-22T01:11:00.000-05:00,3.34,3.34,3.33,3.33,2257
1703225640,2023-12-22T01:14:00.000-05:00,3.43,3.43,3.43,3.43,1022
1703225880,2023-12-22T01:18:00.000-05:00,3.41,3.41,3.41,3.41,100
1703227140,2023-12-22T01:39:00.000-05:00,3.46,3.46,3.46,3.46,100
1703227380,2023-12-22T01:43:00.000-05:00,3.41,3.41,3.39,3.39,940
1703227740,2023-12-22T01:49:00.000-05:00,3.31,3.31,3.31,3.31,166
1703227800,2023-12-22T01:50:00.000-05:00,3.3,3.3,3.22,3.22,1976
1703227860,2023-12-22T01:51:00.000-05:00,3.22,3.23,3.22,3.22,1318
1703227920,2023-12-22T01:52:00.000-05:00,3.22,3.22,3.22,3.22,2682
1703228520,2023-12-22T02:02:00.000-05:00,3.29,3.29,3.29,3.29,205
1703229540,2023-12-22T02:19:00.000-05:00,3.3,3.3,3.3,3.3,441
1703229660,2023-12-22T02:21:00.000-05:00,3.38,3.39,3.38,3.39,2935
1703229720,2023-12-22T02:22:00.000-05:00,3.4,3.4,3.4,3.4,147
1703229840,2023-12-22T02:24:00.000-05:00,3.4,3.4,3.4,3.4,680
1703229960,2023-12-22T02:26:00.000-05:00,3.4,3.4,3.4,3.4,1295
1703231460,2023-12-22T02:51:00.000-05:00,3.43,3.43,3.43,3.43,600
1703231700,2023-12-22T02:55:00.000-05:00,3.43,3.43,3.43,3.43,651
1703233200,2023-12-22T03:20:00.000-05:00,3.44,3.44,3.44,3.44,200
1703233740,2023-12-22T03:29:00.000-05:00,3.44,3.44,3.44,3.44,201
1703234820,2023-12-22T03:47:00.000-05:00,3.44,3.44,3.44,3.44,1000
1703235540,2023-12-22T03:59:00.000-05:00,3.44,3.44,3.44,3.44,250
1703235600,2023-12-22T04:00:00.000-05:00,3.5,3.55,3.5,3.5,3235
1703235660,2023-12-22T04:01:00.000-05:00,3.51,3.51,3.45,3.46,4491
1703235720,2023-12-22T04:02:00.000-05:00,3.45,3.47,3.41,3.41,4977
1703235780,2023-12-22T04:03:00.000-05:00,3.41,3.49,3.41,3.49,2100
1703235840,2023-12-22T04:04:00.000-05:00,3.45,3.46,3.45,3.45,3360
1703235900,2023-12-22T04:05:00.000-05:00,3.46,3.46,3.45,3.46,1457
1703235960,2023-12-22T04:06:00.000-05:00,3.45,3.46,3.45,3.45,7343
1703236200,2023-12-22T04:10:00.000-05:00,3.4,3.43,3.4,3.43,2644
1703236260,2023-12-22T04:11:00.000-05:00,3.42,3.42,3.41,3.42,1417
1703236440,2023-12-22T04:14:00.000-05:00,3.43,3.46,3.43,3.46,10300
1703236560,2023-12-22T04:16:00.000-05:00,3.43,3.43,3.41,3.41,1000
1703236680,2023-12-22T04:18:00.000-05:00,3.4,3.4,3.39,3.39,500
1703236740,2023-12-22T04:19:00.000-05:00,3.4,3.4,3.36,3.38,5429
1703236800,2023-12-22T04:20:00.000-05:00,3.39,3.39,3.39,3.39,313
1703236860,2023-12-22T04:21:00.000-05:00,3.36,3.38,3.33,3.33,3657
1703236920,2023-12-22T04:22:00.000-05:00,3.34,3.34,3.3,3.3,1090
1703236980,2023-12-22T04:23:00.000-05:00,3.3,3.33,3.3,3.33,1300
1703237040,2023-12-22T04:24:00.000-05:00,3.32,3.32,3.31,3.31,1450
1703237100,2023-12-22T04:25:00.000-05:00,3.33,3.35,3.33,3.35,4898
1703237220,2023-12-22T04:27:00.000-05:00,3.34,3.34,3.33,3.34,413
1703237340,2023-12-22T04:29:00.000-05:00,3.33,3.33,3.33,3.33,6287
1703237400,2023-12-22T04:30:00.000-05:00,3.33,3.33,3.3,3.3,6712
1703237520,2023-12-22T04:32:00.000-05:00,3.32,3.35,3.28,3.28,43568
1703237580,2023-12-22T04:33:00.000-05:00,3.31,3.31,3.31,3.31,200
1703237640,2023-12-22T04:34:00.000-05:00,3.32,3.32,3.32,3.32,350
1703237700,2023-12-22T04:35:00.000-05:00,3.33,3.33,3.32,3.32,450
1703237760,2023-12-22T04:36:00.000-05:00,3.33,3.33,3.32,3.32,304
1703237820,2023-12-22T04:37:00.000-05:00,3.34,3.36,3.34,3.35,4838
1703237880,2023-12-22T04:38:00.000-05:00,3.36,3.41,3.35,3.41,2581
1703237940,2023-12-22T04:39:00.000-05:00,3.4,3.41,3.38,3.38,1838
1703238000,2023-12-22T04:40:00.000-05:00,3.36,3.36,3.35,3.35,3203
1703238060,2023-12-22T04:41:00.000-05:00,3.41,3.42,3.41,3.42,6000
1703238240,2023-12-22T04:44:00.000-05:00,3.41,3.41,3.41,3.41,1202
1703238300,2023-12-22T04:45:00.000-05:00,3.41,3.41,3.41,3.41,3598
1703238420,2023-12-22T04:47:00.000-05:00,3.37,3.37,3.36,3.36,2941
1703238660,2023-12-22T04:51:00.000-05:00,3.37,3.37,3.37,3.37,200
1703238840,2023-12-22T04:54:00.000-05:00,3.38,3.38,3.38,3.38,100
1703239020,2023-12-22T04:57:00.000-05:00,3.37,3.37,3.37,3.37,751
1703239260,2023-12-22T05:01:00.000-05:00,3.37,3.38,3.37,3.37,1906
1703239320,2023-12-22T05:02:00.000-05:00,3.37,3.37,3.37,3.37,300
1703239620,2023-12-22T05:07:00.000-05:00,3.39,3.39,3.35,3.35,10402
