timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,66.58,66.58,66.58,66.58,1660
1703255520,2023-12-22T09:32:00.000-05:00,66.6,66.6,66.6,66.6,169
1703255700,2023-12-22T09:35:00.000-05:00,66.61,66.61,66.61,66.61,103
1703255880,2023-12-22T09:38:00.000-05:00,66.825,67.0,66.76,66.76,1525
1703255940,2023-12-22T09:39:00.000-05:00,66.985,66.985,66.985,66.985,159
1703256060,2023-12-22T09:41:00.000-05:00,67.04,67.04,67.04,67.04,616
1703256240,2023-12-22T09:44:00.000-05:00,67.04,67.04,67.04,67.04,347
1703256600,2023-12-22T09:50:00.000-05:00,66.98,66.99,66.98,66.99,513
1703256720,2023-12-22T09:52:00.000-05:00,67.5,67.5,67.47,67.47,1117
1703256840,2023-12-22T09:54:00.000-05:00,67.33,67.45,67.29,67.395,2172
1703256900,2023-12-22T09:55:00.000-05:00,67.45,67.49,67.45,67.49,374
1703257800,2023-12-22T10:10:00.000-05:00,67.64,67.64,67.6,67.6,541
1703257860,2023-12-22T10:11:00.000-05:00,67.57,67.57,67.57,67.57,196
1703257920,2023-12-22T10:12:00.000-05:00,67.64,67.64,67.57,67.64,1181
1703257980,2023-12-22T10:13:00.000-05:00,67.85,67.85,67.83,67.83,380
1703258460,2023-12-22T10:21:00.000-05:00,68.09,68.12,68.0,68.0,1306
1703258760,2023-12-22T10:26:00.000-05:00,68.05,68.07,68.05,68.07,556
1703258880,2023-12-22T10:28:00.000-05:00,68.02,68.02,68.02,68.02,204
1703259480,2023-12-22T10:38:00.000-05:00,68.035,68.035,67.87,67.87,680
1703259720,2023-12-22T10:42:00.000-05:00,67.86,67.86,67.86,67.86,142
1703260140,2023-12-22T10:49:00.000-05:00,67.79,67.79,67.79,67.79,200
1703260380,2023-12-22T10:53:00.000-05:00,67.81,67.81,67.81,67.81,149
1703260500,2023-12-22T10:55:00.000-05:00,67.78,67.78,67.71,67.71,646
1703260800,2023-12-22T11:00:00.000-05:00,67.49,67.49,67.44,67.44,775
1703261460,2023-12-22T11:11:00.000-05:00,67.46,67.47,67.45,67.47,489
1703261820,2023-12-22T11:17:00.000-05:00,67.27,67.27,67.27,67.27,117
1703262000,2023-12-22T11:20:00.000-05:00,67.61,67.61,67.61,67.61,240
1703262360,2023-12-22T11:26:00.000-05:00,67.575,67.575,67.575,67.575,107
1703262420,2023-12-22T11:27:00.000-05:00,67.81,67.81,67.76,67.8,1025
1703262720,2023-12-22T11:32:00.000-05:00,68.01,68.12,68.01,68.12,540
1703263020,2023-12-22T11:37:00.000-05:00,67.87,67.94,67.87,67.94,684
1703263200,2023-12-22T11:40:00.000-05:00,67.86,67.86,67.86,67.86,381
1703263260,2023-12-22T11:41:00.000-05:00,67.79,67.87,67.79,67.87,746
