timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.13,22.13,22.13,22.13,1285
1703255700,2023-12-22T09:35:00.000-05:00,22.1627,22.1627,22.1627,22.1627,160
1703256000,2023-12-22T09:40:00.000-05:00,22.195,22.195,22.195,22.195,133
1703256060,2023-12-22T09:41:00.000-05:00,22.245,22.25,22.245,22.25,2593
1703256420,2023-12-22T09:47:00.000-05:00,22.3,22.3,22.25,22.25,446
1703257740,2023-12-22T10:09:00.000-05:00,22.25,22.38,22.25,22.38,296
1703257800,2023-12-22T10:10:00.000-05:00,22.4,22.4,22.4,22.4,100
1703258100,2023-12-22T10:15:00.000-05:00,22.275,22.275,22.275,22.275,104
1703258460,2023-12-22T10:21:00.000-05:00,22.3155,22.3155,22.3155,22.3155,128
1703258520,2023-12-22T10:22:00.000-05:00,22.33,22.33,22.33,22.33,386
1703258820,2023-12-22T10:27:00.000-05:00,22.34,22.345,22.34,22.345,771
1703259000,2023-12-22T10:30:00.000-05:00,22.44,22.44,22.43,22.43,373
1703259180,2023-12-22T10:33:00.000-05:00,22.346,22.346,22.346,22.346,144
1703259480,2023-12-22T10:38:00.000-05:00,22.31,22.31,22.31,22.31,681
1703259540,2023-12-22T10:39:00.000-05:00,22.29,22.29,22.29,22.29,266
1703259720,2023-12-22T10:42:00.000-05:00,22.38,22.38,22.38,22.38,420
1703260320,2023-12-22T10:52:00.000-05:00,22.355,22.355,22.355,22.355,100
1703260440,2023-12-22T10:54:00.000-05:00,22.328,22.4,22.328,22.4,403
1703260800,2023-12-22T11:00:00.000-05:00,22.3,22.3,22.3,22.3,490
1703261700,2023-12-22T11:15:00.000-05:00,22.36,22.37,22.36,22.37,1426
1703262060,2023-12-22T11:21:00.000-05:00,22.43,22.43,22.41,22.41,201
1703262480,2023-12-22T11:28:00.000-05:00,22.41,22.43,22.41,22.43,255
1703263020,2023-12-22T11:37:00.000-05:00,22.3941,22.3941,22.3941,22.3941,102
1703263200,2023-12-22T11:40:00.000-05:00,22.36,22.36,22.36,22.36,125
1703264040,2023-12-22T11:54:00.000-05:00,22.39,22.39,22.39,22.39,1109
1703264100,2023-12-22T11:55:00.000-05:00,22.42,22.42,22.42,22.42,122
1703264760,2023-12-22T12:06:00.000-05:00,22.42,22.42,22.42,22.42,132
1703264820,2023-12-22T12:07:00.000-05:00,22.38,22.38,22.38,22.38,259
1703265120,2023-12-22T12:12:00.000-05:00,22.37,22.37,22.37,22.37,313
1703265780,2023-12-22T12:23:00.000-05:00,22.41,22.41,22.41,22.41,100
1703265840,2023-12-22T12:24:00.000-05:00,22.41,22.41,22.41,22.41,105
1703265960,2023-12-22T12:26:00.000-05:00,22.41,22.41,22.41,22.41,124
1703267040,2023-12-22T12:44:00.000-05:00,22.44,22.44,22.44,22.44,110
1703267160,2023-12-22T12:46:00.000-05:00,22.45,22.45,22.45,22.45,118
1703267220,2023-12-22T12:47:00.000-05:00,22.44,22.44,22.44,22.44,123
1703267280,2023-12-22T12:48:00.000-05:00,22.45,22.45,22.44,22.44,266
1703267760,2023-12-22T12:56:00.000-05:00,22.42,22.42,22.42,22.42,287
1703268420,2023-12-22T13:07:00.000-05:00,22.46,22.46,22.46,22.46,242
1703268960,2023-12-22T13:16:00.000-05:00,22.39,22.4,22.39,22.4,200
1703270520,2023-12-22T13:42:00.000-05:00,22.36,22.365,22.36,22.365,520
1703270820,2023-12-22T13:47:00.000-05:00,22.4,22.4,22.4,22.4,172
1703271420,2023-12-22T13:57:00.000-05:00,22.35,22.39,22.35,22.39,283
1703271720,2023-12-22T14:02:00.000-05:00,22.34,22.34,22.34,22.34,531
1703272440,2023-12-22T14:14:00.000-05:00,22.3,22.3,22.3,22.3,137
1703272620,2023-12-22T14:17:00.000-05:00,22.3,22.3,22.3,22.3,124
1703272680,2023-12-22T14:18:00.000-05:00,22.29,22.29,22.26,22.26,252
1703272740,2023-12-22T14:19:00.000-05:00,22.28,22.28,22.28,22.28,174
1703272920,2023-12-22T14:22:00.000-05:00,22.25,22.26,22.24,22.26,1197
1703273460,2023-12-22T14:31:00.000-05:00,22.23,22.23,22.23,22.23,146
1703273520,2023-12-22T14:32:00.000-05:00,22.22,22.22,22.22,22.22,123
1703273880,2023-12-22T14:38:00.000-05:00,22.3,22.3,22.3,22.3,700
1703273940,2023-12-22T14:39:00.000-05:00,22.3,22.3,22.29,22.29,287
1703274360,2023-12-22T14:46:00.000-05:00,22.2672,22.2672,22.2672,22.2672,300
1703274900,2023-12-22T14:55:00.000-05:00,22.32,22.32,22.28,22.28,834
1703274960,2023-12-22T14:56:00.000-05:00,22.3,22.3,22.3,22.3,239
1703275080,2023-12-22T14:58:00.000-05:00,22.29,22.29,22.29,22.29,118
1703275200,2023-12-22T15:00:00.000-05:00,22.31,22.31,22.28,22.28,366
1703275320,2023-12-22T15:02:00.000-05:00,22.26,22.295,22.26,22.295,257
1703275740,2023-12-22T15:09:00.000-05:00,22.26,22.26,22.26,22.26,100
1703275860,2023-12-22T15:11:00.000-05:00,22.25,22.25,22.25,22.25,324
1703275920,2023-12-22T15:12:00.000-05:00,22.22,22.22,22.22,22.22,371
1703276040,2023-12-22T15:14:00.000-05:00,22.28,22.28,22.28,22.28,551
