timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.78,10.82,10.78,10.82,16335
1703255460,2023-12-22T09:31:00.000-05:00,10.82,10.82,10.82,10.82,100
1703255580,2023-12-22T09:33:00.000-05:00,10.81,10.84,10.81,10.84,3400
1703255640,2023-12-22T09:34:00.000-05:00,10.85,10.87,10.85,10.87,1471
1703255700,2023-12-22T09:35:00.000-05:00,10.86,10.87,10.86,10.87,641
1703255760,2023-12-22T09:36:00.000-05:00,10.88,10.905,10.88,10.905,2892
1703255820,2023-12-22T09:37:00.000-05:00,10.91,10.91,10.9,10.9,1085
1703255880,2023-12-22T09:38:00.000-05:00,10.9,10.93,10.9,10.9169,6920
1703255940,2023-12-22T09:39:00.000-05:00,10.93,10.94,10.93,10.93,1480
1703256000,2023-12-22T09:40:00.000-05:00,10.93,10.93,10.9,10.91,2005
1703256060,2023-12-22T09:41:00.000-05:00,10.92,10.95,10.92,10.93,2688
1703256120,2023-12-22T09:42:00.000-05:00,10.94,10.97,10.94,10.952,2418
1703256180,2023-12-22T09:43:00.000-05:00,10.9599,10.9601,10.9599,10.96,1730
1703256240,2023-12-22T09:44:00.000-05:00,10.96,10.97,10.96,10.97,1340
1703256300,2023-12-22T09:45:00.000-05:00,10.97,10.9707,10.97,10.97,1667
1703256360,2023-12-22T09:46:00.000-05:00,10.97,10.97,10.96,10.96,3749
1703256420,2023-12-22T09:47:00.000-05:00,10.95,10.95,10.945,10.945,564
1703256480,2023-12-22T09:48:00.000-05:00,10.95,10.96,10.95,10.96,981
1703256540,2023-12-22T09:49:00.000-05:00,10.96,10.96,10.96,10.96,1181
1703256600,2023-12-22T09:50:00.000-05:00,10.96,10.96,10.95,10.95,728
1703256660,2023-12-22T09:51:00.000-05:00,10.95,10.95,10.945,10.945,646
1703256720,2023-12-22T09:52:00.000-05:00,10.95,10.95,10.95,10.95,556
1703256780,2023-12-22T09:53:00.000-05:00,10.97,10.98,10.97,10.98,1351
1703256840,2023-12-22T09:54:00.000-05:00,10.975,10.98,10.965,10.965,1982
1703256900,2023-12-22T09:55:00.000-05:00,10.965,10.965,10.95,10.96,1824
1703256960,2023-12-22T09:56:00.000-05:00,10.96,10.96,10.96,10.96,1629
1703257020,2023-12-22T09:57:00.000-05:00,10.96,10.96,10.96,10.96,443
1703257080,2023-12-22T09:58:00.000-05:00,10.955,10.955,10.955,10.955,1056
1703257140,2023-12-22T09:59:00.000-05:00,10.95,10.95,10.95,10.95,1241
1703257200,2023-12-22T10:00:00.000-05:00,10.95,10.95,10.95,10.95,1227
1703257260,2023-12-22T10:01:00.000-05:00,10.95,10.9503,10.95,10.9503,3507
1703257320,2023-12-22T10:02:00.000-05:00,10.96,10.98,10.96,10.98,2626
1703257380,2023-12-22T10:03:00.000-05:00,10.975,10.975,10.96,10.965,2533
1703257440,2023-12-22T10:04:00.000-05:00,10.96,10.97,10.96,10.965,1884
1703257500,2023-12-22T10:05:00.000-05:00,10.97,10.97,10.97,10.97,216
1703257560,2023-12-22T10:06:00.000-05:00,10.97,10.975,10.96,10.965,1958
1703257620,2023-12-22T10:07:00.000-05:00,10.975,10.995,10.975,10.985,9460
1703257680,2023-12-22T10:08:00.000-05:00,10.98,10.99,10.98,10.99,1379
1703257740,2023-12-22T10:09:00.000-05:00,10.98,10.98,10.98,10.98,402
1703257800,2023-12-22T10:10:00.000-05:00,10.98,10.98,10.98,10.98,145
1703257860,2023-12-22T10:11:00.000-05:00,10.985,10.99,10.985,10.9897,1166
