timestamp,datetime,open,high,low,close,volume
1703248260,2023-12-22T07:31:00.000-05:00,46.5,46.5,46.5,46.5,100
1703255400,2023-12-22T09:30:00.000-05:00,46.64,46.64,46.47,46.47,3498
1703255460,2023-12-22T09:31:00.000-05:00,46.5,46.5,46.5,46.5,418
1703255580,2023-12-22T09:33:00.000-05:00,46.66,46.66,46.66,46.66,443
1703255640,2023-12-22T09:34:00.000-05:00,46.79,46.79,46.79,46.79,297
1703255820,2023-12-22T09:37:00.000-05:00,46.51,46.715,46.51,46.71,625
1703255940,2023-12-22T09:39:00.000-05:00,46.92,47.06,46.89,47.06,1831
1703256000,2023-12-22T09:40:00.000-05:00,46.92,46.92,46.92,46.92,220
1703256060,2023-12-22T09:41:00.000-05:00,46.945,47.2,46.945,47.2,2133
1703256120,2023-12-22T09:42:00.000-05:00,47.205,47.205,47.205,47.205,334
1703256240,2023-12-22T09:44:00.000-05:00,47.32,47.32,47.31,47.31,296
1703256480,2023-12-22T09:48:00.000-05:00,47.12,47.12,47.12,47.12,170
1703256660,2023-12-22T09:51:00.000-05:00,47.26,47.26,47.26,47.26,106
1703256720,2023-12-22T09:52:00.000-05:00,47.27,47.38,47.27,47.38,528
1703256840,2023-12-22T09:54:00.000-05:00,47.43,47.49,47.34,47.37,1683
1703256960,2023-12-22T09:56:00.000-05:00,47.28,47.28,47.28,47.28,103
1703257080,2023-12-22T09:58:00.000-05:00,47.15,47.19,47.15,47.19,981
1703257260,2023-12-22T10:01:00.000-05:00,47.165,47.165,47.165,47.165,105
1703257320,2023-12-22T10:02:00.000-05:00,47.23,47.3,47.225,47.3,3611
1703257380,2023-12-22T10:03:00.000-05:00,47.3,47.38,47.3,47.38,862
1703257440,2023-12-22T10:04:00.000-05:00,47.36,47.36,47.36,47.36,328
1703257500,2023-12-22T10:05:00.000-05:00,47.36,47.36,47.36,47.36,226
1703257680,2023-12-22T10:08:00.000-05:00,47.29,47.29,47.29,47.29,307
1703257800,2023-12-22T10:10:00.000-05:00,47.315,47.315,47.315,47.315,1135
1703257980,2023-12-22T10:13:00.000-05:00,47.33,47.33,47.33,47.33,130
1703258040,2023-12-22T10:14:00.000-05:00,47.33,47.33,47.33,47.33,333
1703258100,2023-12-22T10:15:00.000-05:00,47.32,47.32,47.32,47.32,272
1703258160,2023-12-22T10:16:00.000-05:00,47.31,47.31,47.31,47.31,125
1703258220,2023-12-22T10:17:00.000-05:00,47.27,47.28,47.24,47.255,935
1703258280,2023-12-22T10:18:00.000-05:00,47.3,47.3,47.2931,47.2931,370
