timestamp,datetime,open,high,low,close,volume
1703236140,2023-12-22T04:09:00.000-05:00,750.74,750.74,750.74,750.74,150
1703238660,2023-12-22T04:51:00.000-05:00,751.79,751.79,751.79,751.79,300
1703240520,2023-12-22T05:22:00.000-05:00,749.0,749.0,749.0,749.0,590
1703240580,2023-12-22T05:23:00.000-05:00,748.0,748.0,748.0,748.0,327
1703240640,2023-12-22T05:24:00.000-05:00,747.05,747.05,746.5,746.5,404
1703240700,2023-12-22T05:25:00.000-05:00,744.8,744.8,744.8,744.8,362
1703244480,2023-12-22T06:28:00.000-05:00,750.0,750.0,750.0,750.0,100
1703249160,2023-12-22T07:46:00.000-05:00,751.55,751.55,751.55,751.55,826
1703249280,2023-12-22T07:48:00.000-05:00,751.55,751.55,751.55,751.55,460
1703251860,2023-12-22T08:31:00.000-05:00,750.0,750.0,750.0,750.0,553
1703251980,2023-12-22T08:33:00.000-05:00,748.54,748.54,748.4,748.4,1664
1703252160,2023-12-22T08:36:00.000-05:00,748.94,748.94,748.94,748.94,302
1703252280,2023-12-22T08:38:00.000-05:00,748.0,748.0,748.0,748.0,859
1703252520,2023-12-22T08:42:00.000-05:00,749.5,749.5,749.5,749.5,105
1703252640,2023-12-22T08:44:00.000-05:00,750.55,750.55,750.55,750.55,205
1703252760,2023-12-22T08:46:00.000-05:00,750.0,750.0,750.0,750.0,9909
1703252880,2023-12-22T08:48:00.000-05:00,750.5,750.5,750.5,750.5,263
1703253360,2023-12-22T08:56:00.000-05:00,750.68,750.68,750.68,750.68,200
1703254440,2023-12-22T09:14:00.000-05:00,751.9,751.9,751.9,751.9,202
1703255280,2023-12-22T09:28:00.000-05:00,752.25,752.72,752.25,752.39,1197
1703255400,2023-12-22T09:30:00.000-05:00,752.84,753.84,752.04,753.84,18269
1703255460,2023-12-22T09:31:00.000-05:00,753.5,753.74,752.52,752.52,1770
1703255520,2023-12-22T09:32:00.000-05:00,752.54,752.95,752.54,752.94,1815
1703255580,2023-12-22T09:33:00.000-05:00,752.84,753.0,752.68,753.0,1601
1703255640,2023-12-22T09:34:00.000-05:00,753.225,753.48,753.01,753.01,5540
1703255700,2023-12-22T09:35:00.000-05:00,753.64,753.64,752.74,752.99,1728
1703255760,2023-12-22T09:36:00.000-05:00,753.65,753.65,753.195,753.195,908
1703255820,2023-12-22T09:37:00.000-05:00,752.84,752.84,752.78,752.78,676
1703255880,2023-12-22T09:38:00.000-05:00,752.85,752.85,752.85,752.85,698
1703255940,2023-12-22T09:39:00.000-05:00,752.91,753.65,752.91,753.65,5972
1703256000,2023-12-22T09:40:00.000-05:00,753.14,754.54,752.935,754.53,4776
1703256060,2023-12-22T09:41:00.000-05:00,754.53,754.67,754.18,754.48,3758
1703256120,2023-12-22T09:42:00.000-05:00,754.64,754.82,754.19,754.19,2436
1703256180,2023-12-22T09:43:00.000-05:00,754.6399,754.6399,754.32,754.63,1382
1703256240,2023-12-22T09:44:00.000-05:00,754.94,754.94,754.94,754.94,889
1703256300,2023-12-22T09:45:00.000-05:00,754.925,754.925,754.66,754.66,1407
1703256360,2023-12-22T09:46:00.000-05:00,754.4,754.4,754.4,754.4,575
1703256420,2023-12-22T09:47:00.000-05:00,754.6,754.6,754.46,754.46,1474
1703256480,2023-12-22T09:48:00.000-05:00,754.75,754.75,754.29,754.745,1556
1703256660,2023-12-22T09:51:00.000-05:00,754.43,754.49,754.43,754.49,1241
1703256720,2023-12-22T09:52:00.000-05:00,754.215,754.215,754.215,754.215,436
1703256780,2023-12-22T09:53:00.000-05:00,754.46,754.55,754.46,754.55,831
1703256840,2023-12-22T09:54:00.000-05:00,754.4,754.4,754.02,754.02,3004
1703256900,2023-12-22T09:55:00.000-05:00,754.0058,754.515,754.0058,754.23,3667
1703256960,2023-12-22T09:56:00.000-05:00,754.08,754.08,753.645,753.645,1392
1703257020,2023-12-22T09:57:00.000-05:00,753.63,753.64,753.63,753.64,710
1703257140,2023-12-22T09:59:00.000-05:00,754.23,754.23,754.2,754.2,1439
1703257200,2023-12-22T10:00:00.000-05:00,754.76,754.76,754.205,754.62,1412
1703257260,2023-12-22T10:01:00.000-05:00,754.23,754.32,753.78,753.78,2345
1703257320,2023-12-22T10:02:00.000-05:00,754.25,754.78,754.195,754.78,1547
1703257380,2023-12-22T10:03:00.000-05:00,754.56,755.82,754.56,755.54,5533
1703257440,2023-12-22T10:04:00.000-05:00,755.29,755.29,754.95,754.95,1621
1703257500,2023-12-22T10:05:00.000-05:00,755.025,755.25,755.025,755.19,2412
1703257560,2023-12-22T10:06:00.000-05:00,754.5,754.5,754.035,754.13,1242
1703257620,2023-12-22T10:07:00.000-05:00,754.02,754.02,753.91,753.91,1169
1703257680,2023-12-22T10:08:00.000-05:00,753.88,754.31,753.67,753.67,4039
1703257740,2023-12-22T10:09:00.000-05:00,754.08,754.28,753.81,754.045,3348
1703257800,2023-12-22T10:10:00.000-05:00,754.0,754.14,753.81,753.846,1636
1703257860,2023-12-22T10:11:00.000-05:00,754.16,754.16,754.12,754.12,1001
1703257920,2023-12-22T10:12:00.000-05:00,754.225,754.75,754.225,754.75,2925
1703257980,2023-12-22T10:13:00.000-05:00,755.01,755.45,755.01,755.18,4360
1703258100,2023-12-22T10:15:00.000-05:00,754.815,754.815,754.525,754.64,909
1703258220,2023-12-22T10:17:00.000-05:00,754.605,754.605,754.45,754.45,448
1703258280,2023-12-22T10:18:00.000-05:00,754.605,754.97,754.425,754.55,4230
1703258340,2023-12-22T10:19:00.000-05:00,755.07,755.23,754.98,754.98,2374
1703258400,2023-12-22T10:20:00.000-05:00,754.69,754.69,754.565,754.615,1779
1703258460,2023-12-22T10:21:00.000-05:00,754.55,754.55,754.53,754.55,1172
1703258520,2023-12-22T10:22:00.000-05:00,754.575,754.575,754.36,754.36,1116
1703258580,2023-12-22T10:23:00.000-05:00,754.395,754.395,754.395,754.395,308
1703258640,2023-12-22T10:24:00.000-05:00,754.02,754.11,753.84,754.11,1339
1703258700,2023-12-22T10:25:00.000-05:00,753.58,753.58,753.58,753.58,348
1703258760,2023-12-22T10:26:00.000-05:00,753.69,753.69,753.69,753.69,613
1703258820,2023-12-22T10:27:00.000-05:00,754.03,754.5,753.875,754.5,1852
1703258880,2023-12-22T10:28:00.000-05:00,754.45,754.45,754.3,754.3,1489
1703258940,2023-12-22T10:29:00.000-05:00,754.42,754.42,754.34,754.41,616
1703259000,2023-12-22T10:30:00.000-05:00,754.565,754.85,754.55,754.61,3976
1703259060,2023-12-22T10:31:00.000-05:00,754.5,754.5,754.49,754.49,774
1703259120,2023-12-22T10:32:00.000-05:00,754.485,754.485,754.25,754.32,1034
1703259180,2023-12-22T10:33:00.000-05:00,754.565,754.8375,754.555,754.8375,692
1703259240,2023-12-22T10:34:00.000-05:00,754.94,754.94,754.94,754.94,421
1703259300,2023-12-22T10:35:00.000-05:00,754.875,755.03,754.82,755.03,905
1703259360,2023-12-22T10:36:00.000-05:00,754.81,754.98,754.81,754.98,1060
1703259420,2023-12-22T10:37:00.000-05:00,754.94,754.94,754.79,754.79,723
1703259480,2023-12-22T10:38:00.000-05:00,754.58,754.58,754.58,754.58,834
1703259540,2023-12-22T10:39:00.000-05:00,754.285,754.7327,754.265,754.62,2787
1703259600,2023-12-22T10:40:00.000-05:00,754.745,754.97,754.745,754.97,1113
1703259660,2023-12-22T10:41:00.000-05:00,754.7,754.7,754.7,754.7,672
1703259720,2023-12-22T10:42:00.000-05:00,754.73,754.76,754.73,754.76,973
1703259780,2023-12-22T10:43:00.000-05:00,754.59,754.59,754.59,754.59,467
1703259840,2023-12-22T10:44:00.000-05:00,754.505,754.505,754.3,754.3,723
1703259900,2023-12-22T10:45:00.000-05:00,754.45,754.6,754.0575,754.0575,1886
1703260020,2023-12-22T10:47:00.000-05:00,754.09,754.18,753.93,754.18,2633
1703260080,2023-12-22T10:48:00.000-05:00,754.195,754.195,754.195,754.195,281
1703260140,2023-12-22T10:49:00.000-05:00,754.05,754.05,754.05,754.05,887
1703260200,2023-12-22T10:50:00.000-05:00,754.09,754.09,753.91,754.03,1454
1703260260,2023-12-22T10:51:00.000-05:00,753.96,753.96,753.96,753.96,362
1703260320,2023-12-22T10:52:00.000-05:00,753.74,753.74,753.74,753.74,530
1703260380,2023-12-22T10:53:00.000-05:00,754.0,754.065,754.0,754.065,2161
1703260440,2023-12-22T10:54:00.000-05:00,753.95,753.96,753.95,753.96,378
1703260500,2023-12-22T10:55:00.000-05:00,753.65,753.71,753.575,753.575,530
1703260560,2023-12-22T10:56:00.000-05:00,753.625,753.625,753.38,753.38,505
1703260620,2023-12-22T10:57:00.000-05:00,753.02,753.625,753.0,753.625,1266
1703260680,2023-12-22T10:58:00.000-05:00,753.67,753.67,753.49,753.49,833
1703260740,2023-12-22T10:59:00.000-05:00,753.445,753.535,753.445,753.4574,1613
1703260800,2023-12-22T11:00:00.000-05:00,753.3,753.3,752.47,753.11,5023
1703260860,2023-12-22T11:01:00.000-05:00,753.355,753.66,753.23,753.48,4629
1703260920,2023-12-22T11:02:00.000-05:00,753.535,753.69,753.535,753.69,601
1703260980,2023-12-22T11:03:00.000-05:00,753.4499,753.53,753.42,753.42,1109
1703261040,2023-12-22T11:04:00.000-05:00,753.25,753.275,753.25,753.275,317
1703261100,2023-12-22T11:05:00.000-05:00,753.03,753.115,753.03,753.115,384
1703261160,2023-12-22T11:06:00.000-05:00,752.76,752.945,752.76,752.945,423
1703261220,2023-12-22T11:07:00.000-05:00,752.96,753.25,752.72,753.22,4747
1703261280,2023-12-22T11:08:00.000-05:00,753.25,753.33,753.0317,753.18,4177
1703261340,2023-12-22T11:09:00.000-05:00,753.0301,754.04,753.02,754.04,4517
1703261400,2023-12-22T11:10:00.000-05:00,753.93,753.93,753.785,753.93,1383
1703261460,2023-12-22T11:11:00.000-05:00,753.92,753.92,753.74,753.74,739
1703261520,2023-12-22T11:12:00.000-05:00,753.71,753.94,753.52,753.94,2139
1703261580,2023-12-22T11:13:00.000-05:00,753.77,753.77,753.61,753.61,1169
1703261640,2023-12-22T11:14:00.000-05:00,753.6,753.74,753.6,753.74,1028
1703261700,2023-12-22T11:15:00.000-05:00,753.71,753.71,753.42,753.42,802
1703261760,2023-12-22T11:16:00.000-05:00,753.44,753.44,753.425,753.425,480
1703261820,2023-12-22T11:17:00.000-05:00,753.42,753.42,753.42,753.42,511
1703261880,2023-12-22T11:18:00.000-05:00,753.74,753.74,753.62,753.62,536
1703262000,2023-12-22T11:20:00.000-05:00,753.48,753.8,753.345,753.77,3930
1703262060,2023-12-22T11:21:00.000-05:00,754.0,754.06,753.95,754.06,1030
1703262120,2023-12-22T11:22:00.000-05:00,753.775,754.02,753.775,753.88,2666
1703262180,2023-12-22T11:23:00.000-05:00,753.18,753.37,753.18,753.18,2290
1703262240,2023-12-22T11:24:00.000-05:00,753.12,753.29,753.12,753.29,981
1703262360,2023-12-22T11:26:00.000-05:00,753.795,753.795,753.795,753.795,419
1703262420,2023-12-22T11:27:00.000-05:00,753.78,753.915,753.78,753.875,1370
1703262480,2023-12-22T11:28:00.000-05:00,754.0,754.38,754.0,754.145,3583
1703262540,2023-12-22T11:29:00.000-05:00,754.205,754.205,754.205,754.205,283
1703262600,2023-12-22T11:30:00.000-05:00,754.25,754.505,754.25,754.47,2271
1703262660,2023-12-22T11:31:00.000-05:00,754.37,754.45,754.19,754.45,4240
1703262780,2023-12-22T11:33:00.000-05:00,754.52,754.52,754.52,754.52,757
1703262840,2023-12-22T11:34:00.000-05:00,754.22,754.345,753.77,753.85,17794
1703262900,2023-12-22T11:35:00.000-05:00,753.64,753.67,753.64,753.67,742
1703263020,2023-12-22T11:37:00.000-05:00,753.57,753.57,753.57,753.57,349
1703263080,2023-12-22T11:38:00.000-05:00,753.5,753.5,753.405,753.405,811
1703263200,2023-12-22T11:40:00.000-05:00,753.29,753.29,753.29,753.29,132
1703263260,2023-12-22T11:41:00.000-05:00,752.99,752.99,752.98,752.98,937
1703263320,2023-12-22T11:42:00.000-05:00,753.0202,753.2,753.0202,753.2,493
1703263380,2023-12-22T11:43:00.000-05:00,753.11,753.11,753.11,753.11,209
1703263560,2023-12-22T11:46:00.000-05:00,752.69,752.69,752.69,752.69,282
1703263620,2023-12-22T11:47:00.000-05:00,752.99,752.99,752.99,752.99,150
1703263680,2023-12-22T11:48:00.000-05:00,752.769,752.769,752.769,752.769,1463
1703263740,2023-12-22T11:49:00.000-05:00,752.68,752.68,752.68,752.68,297
1703263860,2023-12-22T11:51:00.000-05:00,753.33,753.33,753.33,753.33,579
1703263920,2023-12-22T11:52:00.000-05:00,753.28,753.28,753.28,753.28,297
1703263980,2023-12-22T11:53:00.000-05:00,752.62,752.8,752.61,752.8,650
1703264040,2023-12-22T11:54:00.000-05:00,752.68,752.68,752.68,752.68,122
1703264100,2023-12-22T11:55:00.000-05:00,753.015,753.015,753.015,753.015,441
1703264160,2023-12-22T11:56:00.000-05:00,753.2155,753.2155,753.08,753.08,1071
1703264220,2023-12-22T11:57:00.000-05:00,753.1,753.1,752.6001,752.6001,1690
1703264340,2023-12-22T11:59:00.000-05:00,752.935,753.085,752.915,753.085,1010
1703264400,2023-12-22T12:00:00.000-05:00,753.21,753.21,753.21,753.21,397
1703264460,2023-12-22T12:01:00.000-05:00,753.41,753.7902,753.41,753.7902,969
1703264520,2023-12-22T12:02:00.000-05:00,753.3252,753.755,753.3252,753.755,554
1703264580,2023-12-22T12:03:00.000-05:00,753.72,753.72,753.68,753.68,371
1703264760,2023-12-22T12:06:00.000-05:00,753.87,753.87,753.87,753.87,288
1703264820,2023-12-22T12:07:00.000-05:00,753.58,753.58,752.51,752.51,2357
1703264880,2023-12-22T12:08:00.000-05:00,752.59,752.75,752.59,752.75,336
1703264940,2023-12-22T12:09:00.000-05:00,752.5,752.5,752.5,752.5,351
1703265000,2023-12-22T12:10:00.000-05:00,752.5048,752.5048,752.5048,752.5048,225
1703265060,2023-12-22T12:11:00.000-05:00,752.47,752.47,752.47,752.47,523
1703265120,2023-12-22T12:12:00.000-05:00,752.555,752.555,752.555,752.555,264
1703265180,2023-12-22T12:13:00.000-05:00,752.455,752.455,752.455,752.455,177
1703265240,2023-12-22T12:14:00.000-05:00,752.385,752.69,752.38,752.69,713
1703265300,2023-12-22T12:15:00.000-05:00,752.5,752.89,752.5,752.89,1043
1703265540,2023-12-22T12:19:00.000-05:00,752.59,752.59,752.59,752.59,971
1703265600,2023-12-22T12:20:00.000-05:00,752.45,752.45,752.45,752.45,614
1703265720,2023-12-22T12:22:00.000-05:00,752.11,752.11,752.0,752.095,1996
