timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,256.9,256.9,256.9,256.9,140
1703250000,2023-12-22T08:00:00.000-05:00,256.677,256.677,256.677,256.677,157
1703250060,2023-12-22T08:01:00.000-05:00,256.4617,256.4617,256.4617,256.4617,100
1703251500,2023-12-22T08:25:00.000-05:00,256.69,256.69,256.69,256.69,114
1703251920,2023-12-22T08:32:00.000-05:00,256.43,256.43,256.43,256.43,145
1703252160,2023-12-22T08:36:00.000-05:00,256.99,257.15,256.99,257.15,563
1703252760,2023-12-22T08:46:00.000-05:00,257.2,257.2,257.2,257.2,251
1703252940,2023-12-22T08:49:00.000-05:00,257.2,257.2,257.2,257.2,105
1703253000,2023-12-22T08:50:00.000-05:00,257.26,257.26,257.2,257.2,810
1703253060,2023-12-22T08:51:00.000-05:00,257.25,257.25,257.25,257.25,677
1703253120,2023-12-22T08:52:00.000-05:00,257.25,257.25,257.25,257.25,429
1703253240,2023-12-22T08:54:00.000-05:00,257.45,257.45,257.45,257.45,430
1703253600,2023-12-22T09:00:00.000-05:00,257.45,257.45,257.45,257.45,105
1703254740,2023-12-22T09:19:00.000-05:00,257.01,257.01,257.0,257.0,728
1703254920,2023-12-22T09:22:00.000-05:00,257.02,257.02,257.02,257.02,409
1703255100,2023-12-22T09:25:00.000-05:00,256.32,256.81,255.66,256.58,9738
1703255160,2023-12-22T09:26:00.000-05:00,256.49,256.5,256.24,256.34,4299
1703255220,2023-12-22T09:27:00.000-05:00,257.3,257.3,255.75,255.93,6251
1703255340,2023-12-22T09:29:00.000-05:00,256.87,256.88,256.72,256.72,3008
1703255400,2023-12-22T09:30:00.000-05:00,256.72,256.97,255.5,256.07,122938
1703255460,2023-12-22T09:31:00.000-05:00,255.96,256.29,255.1,255.4,14868
1703255520,2023-12-22T09:32:00.000-05:00,255.57,256.01,255.35,256.01,11119
1703255580,2023-12-22T09:33:00.000-05:00,255.99,256.65,255.87,256.615,14682
1703255640,2023-12-22T09:34:00.000-05:00,256.6,256.8653,256.0001,256.36,5430
1703255700,2023-12-22T09:35:00.000-05:00,256.6467,256.7347,255.7739,255.81,6194
1703255760,2023-12-22T09:36:00.000-05:00,255.76,256.0799,255.39,255.4975,14895
1703255820,2023-12-22T09:37:00.000-05:00,255.35,255.56,255.08,255.36,7651
1703255880,2023-12-22T09:38:00.000-05:00,255.3509,255.6799,254.6,255.46,17244
1703255940,2023-12-22T09:39:00.000-05:00,255.325,255.7335,255.16,255.4995,6082
1703256000,2023-12-22T09:40:00.000-05:00,255.19,255.48,254.97,255.3,7543
1703256060,2023-12-22T09:41:00.000-05:00,255.29,255.41,255.0,255.0504,3459
1703256120,2023-12-22T09:42:00.000-05:00,255.0,255.2,254.76,255.0722,6263
1703256180,2023-12-22T09:43:00.000-05:00,254.9,255.635,254.79,255.635,7379
1703256240,2023-12-22T09:44:00.000-05:00,255.58,256.715,255.555,256.53,13718
1703256300,2023-12-22T09:45:00.000-05:00,256.575,256.74,255.9,255.9,7975
1703256360,2023-12-22T09:46:00.000-05:00,255.985,255.985,255.67,255.935,3972
1703256420,2023-12-22T09:47:00.000-05:00,255.8589,256.14,255.6001,256.105,4152
1703256480,2023-12-22T09:48:00.000-05:00,256.0,256.2,255.6601,256.18,4721
1703256540,2023-12-22T09:49:00.000-05:00,256.18,256.53,256.0925,256.53,5258
1703256600,2023-12-22T09:50:00.000-05:00,256.48,256.5,256.2101,256.4,2904
1703256660,2023-12-22T09:51:00.000-05:00,256.24,256.59,256.22,256.22,2274
1703256720,2023-12-22T09:52:00.000-05:00,256.16,256.29,256.01,256.05,6548
1703256780,2023-12-22T09:53:00.000-05:00,255.9875,256.0,255.71,255.95,7449
1703256840,2023-12-22T09:54:00.000-05:00,255.93,256.04,255.64,255.64,3179
1703256900,2023-12-22T09:55:00.000-05:00,255.81,256.03,255.79,256.03,2069
1703256960,2023-12-22T09:56:00.000-05:00,255.92,256.03,255.63,255.635,7275
1703257020,2023-12-22T09:57:00.000-05:00,255.75,255.87,255.501,255.87,5152
1703257080,2023-12-22T09:58:00.000-05:00,255.6059,255.62,255.5,255.5,1554
1703257140,2023-12-22T09:59:00.000-05:00,255.6,255.81,255.5,255.535,4582
1703257200,2023-12-22T10:00:00.000-05:00,255.84,255.85,255.6,255.6,2825
1703257260,2023-12-22T10:01:00.000-05:00,255.8509,255.8509,255.4,255.4,3243
1703257320,2023-12-22T10:02:00.000-05:00,255.51,255.75,255.3,255.5801,3721
1703257380,2023-12-22T10:03:00.000-05:00,255.79,256.155,255.79,256.0954,5702
1703257440,2023-12-22T10:04:00.000-05:00,256.02,256.3345,256.01,256.3345,4332
1703257500,2023-12-22T10:05:00.000-05:00,256.27,256.55,256.25,256.345,5197
1703257560,2023-12-22T10:06:00.000-05:00,256.16,256.16,255.85,255.85,3935
1703257620,2023-12-22T10:07:00.000-05:00,255.875,255.875,255.875,255.875,650
1703257680,2023-12-22T10:08:00.000-05:00,255.89,256.16,255.86,255.86,3711
1703257740,2023-12-22T10:09:00.000-05:00,255.962,256.08,255.8601,256.0,3618
1703257800,2023-12-22T10:10:00.000-05:00,255.89,256.162,255.75,255.75,3818
1703257860,2023-12-22T10:11:00.000-05:00,255.865,255.9665,255.495,255.565,2818
1703257920,2023-12-22T10:12:00.000-05:00,255.7299,255.7299,255.44,255.53,3697
1703257980,2023-12-22T10:13:00.000-05:00,255.703,255.83,255.703,255.735,1938
1703258040,2023-12-22T10:14:00.000-05:00,255.92,255.9577,255.92,255.9577,1972
1703258100,2023-12-22T10:15:00.000-05:00,255.84,255.9,255.7,255.9,1381
1703258160,2023-12-22T10:16:00.000-05:00,255.9,255.985,255.75,255.75,2346
1703258220,2023-12-22T10:17:00.000-05:00,255.9116,255.9116,255.77,255.77,1599
1703258280,2023-12-22T10:18:00.000-05:00,255.83,255.88,255.82,255.88,1894
1703258340,2023-12-22T10:19:00.000-05:00,255.7931,255.91,255.59,255.62,6395
1703258400,2023-12-22T10:20:00.000-05:00,255.52,255.55,255.19,255.54,3515
1703258460,2023-12-22T10:21:00.000-05:00,255.59,255.65,255.395,255.395,2806
1703258520,2023-12-22T10:22:00.000-05:00,255.4,255.585,255.4,255.5591,1686
1703258580,2023-12-22T10:23:00.000-05:00,255.69,255.69,255.555,255.585,809
1703258640,2023-12-22T10:24:00.000-05:00,255.61,255.725,255.5,255.725,3631
1703258700,2023-12-22T10:25:00.000-05:00,255.62,255.665,255.4201,255.6,3878
1703258760,2023-12-22T10:26:00.000-05:00,255.71,255.765,255.6258,255.67,2109
1703258820,2023-12-22T10:27:00.000-05:00,255.78,256.0,255.75,256.0,5789
1703258880,2023-12-22T10:28:00.000-05:00,255.92,256.0,255.92,255.96,3534
1703258940,2023-12-22T10:29:00.000-05:00,255.97,256.03,255.85,256.0,6826
1703259000,2023-12-22T10:30:00.000-05:00,256.0,256.1,255.88,255.97,4744
1703259060,2023-12-22T10:31:00.000-05:00,255.79,255.84,255.79,255.84,731
1703259120,2023-12-22T10:32:00.000-05:00,255.8,255.8,255.8,255.8,669
1703259180,2023-12-22T10:33:00.000-05:00,255.81,256.1,255.81,256.07,7701
1703259240,2023-12-22T10:34:00.000-05:00,255.99,256.41,255.99,256.37,7303
1703259300,2023-12-22T10:35:00.000-05:00,256.295,256.64,256.295,256.545,6249
1703259360,2023-12-22T10:36:00.000-05:00,256.65,256.94,256.5,256.79,8850
1703259420,2023-12-22T10:37:00.000-05:00,256.6501,256.7554,256.46,256.46,2296
1703259480,2023-12-22T10:38:00.000-05:00,256.42,256.44,256.14,256.2,4393
1703259540,2023-12-22T10:39:00.000-05:00,256.28,256.41,256.0955,256.24,2456
1703259600,2023-12-22T10:40:00.000-05:00,256.41,256.7465,256.41,256.6,3738
1703259660,2023-12-22T10:41:00.000-05:00,256.65,256.6564,256.6396,256.6396,873
1703259720,2023-12-22T10:42:00.000-05:00,256.56,256.6,256.39,256.6,2974
1703259780,2023-12-22T10:43:00.000-05:00,256.45,256.515,256.45,256.515,731
1703259840,2023-12-22T10:44:00.000-05:00,256.5186,256.6791,256.5186,256.5607,1779
1703259900,2023-12-22T10:45:00.000-05:00,256.67,256.67,256.505,256.505,1667
1703259960,2023-12-22T10:46:00.000-05:00,256.55,256.55,256.55,256.55,1173
1703260020,2023-12-22T10:47:00.000-05:00,256.56,256.56,256.55,256.55,718
1703260080,2023-12-22T10:48:00.000-05:00,256.59,256.59,256.46,256.49,1534
1703260140,2023-12-22T10:49:00.000-05:00,256.4,256.4,256.2325,256.34,5652
1703260200,2023-12-22T10:50:00.000-05:00,256.375,256.38,256.12,256.2777,3285
1703260260,2023-12-22T10:51:00.000-05:00,256.3,256.305,256.1673,256.305,662
1703260320,2023-12-22T10:52:00.000-05:00,256.29,256.29,256.236,256.236,380
1703260380,2023-12-22T10:53:00.000-05:00,256.3809,256.3809,256.3278,256.3278,975
