timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,957.55,957.55,957.55,957.55,1872
1703255760,2023-12-22T09:36:00.000-05:00,957.87,957.87,957.16,957.87,1266
1703255820,2023-12-22T09:37:00.000-05:00,957.87,961.855,957.87,961.855,2121
1703255880,2023-12-22T09:38:00.000-05:00,962.365,962.365,960.02,960.2,1582
1703256000,2023-12-22T09:40:00.000-05:00,960.05,960.05,960.04,960.05,1116
1703256060,2023-12-22T09:41:00.000-05:00,959.69,962.5622,959.69,962.5622,684
1703256360,2023-12-22T09:46:00.000-05:00,959.925,961.49,959.84,961.49,1893
1703256420,2023-12-22T09:47:00.000-05:00,959.595,959.595,959.595,959.595,119
1703256900,2023-12-22T09:55:00.000-05:00,960.045,960.045,960.045,960.045,304
1703256960,2023-12-22T09:56:00.000-05:00,960.045,960.045,960.045,960.045,247
1703257020,2023-12-22T09:57:00.000-05:00,959.76,959.78,959.76,959.78,333
1703257080,2023-12-22T09:58:00.000-05:00,960.285,960.285,960.285,960.285,215
1703257140,2023-12-22T09:59:00.000-05:00,960.33,960.45,960.33,960.43,807
1703257200,2023-12-22T10:00:00.000-05:00,960.535,960.535,959.49,959.575,1475
1703257260,2023-12-22T10:01:00.000-05:00,957.79,957.79,957.79,957.79,220
1703257320,2023-12-22T10:02:00.000-05:00,956.8,956.8,956.8,956.8,293
1703257500,2023-12-22T10:05:00.000-05:00,957.69,957.98,957.69,957.98,1771
1703257560,2023-12-22T10:06:00.000-05:00,957.8312,957.8312,957.8312,957.8312,237
1703257620,2023-12-22T10:07:00.000-05:00,957.13,957.13,957.13,957.13,209
1703257680,2023-12-22T10:08:00.000-05:00,957.33,957.33,957.33,957.33,207
1703257740,2023-12-22T10:09:00.000-05:00,957.63,957.63,957.51,957.51,499
1703257800,2023-12-22T10:10:00.000-05:00,956.92,957.625,956.3,956.485,1158
1703257860,2023-12-22T10:11:00.000-05:00,956.41,956.41,956.41,956.41,630
1703257920,2023-12-22T10:12:00.000-05:00,955.9446,955.9446,955.9446,955.9446,376
1703257980,2023-12-22T10:13:00.000-05:00,955.0,955.0,954.295,954.52,1815
1703258100,2023-12-22T10:15:00.000-05:00,954.22,954.22,954.22,954.22,987
1703258160,2023-12-22T10:16:00.000-05:00,953.76,954.48,953.52,953.64,753
1703258220,2023-12-22T10:17:00.000-05:00,953.54,953.54,953.54,953.54,275
1703258280,2023-12-22T10:18:00.000-05:00,953.84,955.53,953.54,955.53,2907
1703258340,2023-12-22T10:19:00.000-05:00,956.47,956.47,956.47,956.47,182
1703258400,2023-12-22T10:20:00.000-05:00,955.805,955.805,955.805,955.805,274
1703258460,2023-12-22T10:21:00.000-05:00,958.29,958.29,958.29,958.29,695
1703258580,2023-12-22T10:23:00.000-05:00,957.5099,957.5099,957.5099,957.5099,308
1703258640,2023-12-22T10:24:00.000-05:00,957.29,957.29,957.29,957.29,437
1703258760,2023-12-22T10:26:00.000-05:00,957.44,957.44,957.44,957.44,240
1703258880,2023-12-22T10:28:00.000-05:00,957.41,957.42,957.41,957.42,368
1703259060,2023-12-22T10:31:00.000-05:00,958.98,958.98,957.91,957.91,277
1703259180,2023-12-22T10:33:00.000-05:00,958.82,959.43,958.82,959.415,1430
1703259300,2023-12-22T10:35:00.000-05:00,959.055,959.055,959.055,959.055,250
1703259480,2023-12-22T10:38:00.000-05:00,958.21,958.22,957.3,957.3,2558
1703259600,2023-12-22T10:40:00.000-05:00,957.1717,957.56,957.1717,957.56,2322
1703259660,2023-12-22T10:41:00.000-05:00,959.0599,959.06,959.0599,959.06,2769
1703259720,2023-12-22T10:42:00.000-05:00,957.785,957.785,957.785,957.785,127
1703259780,2023-12-22T10:43:00.000-05:00,957.605,957.605,957.605,957.605,234
1703259960,2023-12-22T10:46:00.000-05:00,958.1,958.59,958.1,958.59,922
1703260140,2023-12-22T10:49:00.000-05:00,957.96,957.96,957.8,957.8,778
1703260260,2023-12-22T10:51:00.000-05:00,957.73,957.73,957.73,957.73,126
1703260560,2023-12-22T10:56:00.000-05:00,955.59,955.59,955.59,955.59,448
1703260680,2023-12-22T10:58:00.000-05:00,956.04,956.04,956.04,956.04,125
1703260740,2023-12-22T10:59:00.000-05:00,956.04,957.0,956.04,957.0,1033
1703261100,2023-12-22T11:05:00.000-05:00,957.25,957.525,957.25,957.525,649
