timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,111.03,111.03,111.03,111.03,1436
1703255760,2023-12-22T09:36:00.000-05:00,111.11,111.11,110.5,110.5,333
1703255820,2023-12-22T09:37:00.000-05:00,109.765,109.765,109.765,109.765,392
1703255940,2023-12-22T09:39:00.000-05:00,110.5,110.5,110.08,110.5,559
1703256060,2023-12-22T09:41:00.000-05:00,111.12,111.12,110.34,110.34,646
1703256300,2023-12-22T09:45:00.000-05:00,110.215,110.215,110.215,110.215,243
1703256840,2023-12-22T09:54:00.000-05:00,110.62,110.63,110.29,110.3,3179
1703256960,2023-12-22T09:56:00.000-05:00,110.4,110.4,110.4,110.4,154
1703257080,2023-12-22T09:58:00.000-05:00,110.39,110.39,110.39,110.39,140
1703257320,2023-12-22T10:02:00.000-05:00,110.215,110.215,110.215,110.215,173
1703257680,2023-12-22T10:08:00.000-05:00,110.05,110.24,110.05,110.06,908
1703257920,2023-12-22T10:12:00.000-05:00,110.18,110.18,110.18,110.18,119
1703258100,2023-12-22T10:15:00.000-05:00,110.27,110.27,110.27,110.27,137
1703258160,2023-12-22T10:16:00.000-05:00,110.33,110.33,110.33,110.33,398
1703258280,2023-12-22T10:18:00.000-05:00,110.19,110.305,110.19,110.305,400
1703258400,2023-12-22T10:20:00.000-05:00,110.22,110.22,110.22,110.22,179
1703258700,2023-12-22T10:25:00.000-05:00,110.15,110.17,110.15,110.15,700
1703258820,2023-12-22T10:27:00.000-05:00,110.2575,110.2575,110.15,110.15,1492
1703258940,2023-12-22T10:29:00.000-05:00,110.1925,110.1925,110.185,110.185,422
1703259000,2023-12-22T10:30:00.000-05:00,110.05,110.07,110.04,110.04,929
1703259060,2023-12-22T10:31:00.000-05:00,110.02,110.1,110.02,110.03,986
1703259120,2023-12-22T10:32:00.000-05:00,109.9816,109.9816,109.9816,109.9816,307
1703259240,2023-12-22T10:34:00.000-05:00,110.04,110.04,110.04,110.04,119
1703259360,2023-12-22T10:36:00.000-05:00,109.96,109.96,109.96,109.96,463
1703259420,2023-12-22T10:37:00.000-05:00,110.02,110.02,110.02,110.02,106
1703259540,2023-12-22T10:39:00.000-05:00,110.0471,110.0471,110.0471,110.0471,288
1703259660,2023-12-22T10:41:00.000-05:00,110.05,110.05,110.05,110.05,262
1703259720,2023-12-22T10:42:00.000-05:00,110.0,110.0,110.0,110.0,374
1703259780,2023-12-22T10:43:00.000-05:00,109.89,109.89,109.89,109.89,282
1703259900,2023-12-22T10:45:00.000-05:00,110.12,110.18,110.005,110.125,2701
1703260020,2023-12-22T10:47:00.000-05:00,110.255,110.255,110.255,110.255,216
1703260140,2023-12-22T10:49:00.000-05:00,110.27,110.27,110.27,110.27,201
1703260320,2023-12-22T10:52:00.000-05:00,110.27,110.27,110.27,110.27,104
1703260380,2023-12-22T10:53:00.000-05:00,110.27,110.27,110.27,110.27,1157
1703260560,2023-12-22T10:56:00.000-05:00,110.28,110.28,110.28,110.28,195
1703260620,2023-12-22T10:57:00.000-05:00,110.174,110.275,110.174,110.275,280
1703260740,2023-12-22T10:59:00.000-05:00,110.1,110.1,110.1,110.1,219
1703260800,2023-12-22T11:00:00.000-05:00,110.215,110.215,110.215,110.215,256
1703261040,2023-12-22T11:04:00.000-05:00,110.18,110.18,110.17,110.17,693
1703261220,2023-12-22T11:07:00.000-05:00,110.04,110.04,110.04,110.04,216
1703261640,2023-12-22T11:14:00.000-05:00,109.89,109.89,109.89,109.89,380
1703261820,2023-12-22T11:17:00.000-05:00,110.12,110.12,110.12,110.12,109
1703261880,2023-12-22T11:18:00.000-05:00,110.07,110.195,110.005,110.19,1429
1703262000,2023-12-22T11:20:00.000-05:00,110.37,110.37,110.305,110.305,735
1703262120,2023-12-22T11:22:00.000-05:00,110.46,110.46,110.36,110.36,470
1703262360,2023-12-22T11:26:00.000-05:00,110.25,110.25,110.25,110.25,722
1703262480,2023-12-22T11:28:00.000-05:00,110.32,110.36,110.32,110.35,796
1703262720,2023-12-22T11:32:00.000-05:00,110.365,110.365,110.365,110.365,177
1703262900,2023-12-22T11:35:00.000-05:00,110.21,110.21,110.21,110.21,101
1703263200,2023-12-22T11:40:00.000-05:00,110.22,110.22,110.17,110.17,756
1703263260,2023-12-22T11:41:00.000-05:00,110.23,110.23,110.23,110.23,293
1703263620,2023-12-22T11:47:00.000-05:00,110.29,110.425,110.29,110.425,341
1703263680,2023-12-22T11:48:00.000-05:00,110.215,110.215,110.2138,110.2138,264
1703263800,2023-12-22T11:50:00.000-05:00,110.26,110.26,110.26,110.26,177
1703263920,2023-12-22T11:52:00.000-05:00,110.2954,110.2954,110.09,110.09,250
1703264220,2023-12-22T11:57:00.000-05:00,110.17,110.29,110.17,110.29,403
1703264340,2023-12-22T11:59:00.000-05:00,110.2,110.2,110.2,110.2,309
1703264400,2023-12-22T12:00:00.000-05:00,110.19,110.19,110.19,110.19,168
1703264700,2023-12-22T12:05:00.000-05:00,110.185,110.185,110.185,110.185,132
1703265000,2023-12-22T12:10:00.000-05:00,110.17,110.17,110.17,110.17,137
1703265060,2023-12-22T12:11:00.000-05:00,110.23,110.23,110.23,110.23,578
1703265360,2023-12-22T12:16:00.000-05:00,110.1477,110.1477,110.1477,110.1477,228
1703265420,2023-12-22T12:17:00.000-05:00,110.25,110.25,110.25,110.25,419
1703266080,2023-12-22T12:28:00.000-05:00,110.24,110.24,110.24,110.24,202
1703266200,2023-12-22T12:30:00.000-05:00,110.25,110.25,110.19,110.25,2648
1703266260,2023-12-22T12:31:00.000-05:00,110.25,110.25,110.25,110.25,2565
1703266320,2023-12-22T12:32:00.000-05:00,110.35,110.35,110.25,110.325,2395
1703266380,2023-12-22T12:33:00.000-05:00,110.325,110.325,110.325,110.325,200
1703266440,2023-12-22T12:34:00.000-05:00,110.325,110.43,110.325,110.345,1674
1703266500,2023-12-22T12:35:00.000-05:00,110.35,110.35,110.35,110.35,228
1703266560,2023-12-22T12:36:00.000-05:00,110.445,110.445,110.445,110.445,1105
1703266620,2023-12-22T12:37:00.000-05:00,110.61,110.61,110.61,110.61,461
1703266920,2023-12-22T12:42:00.000-05:00,110.615,110.6375,110.615,110.63,673
1703266980,2023-12-22T12:43:00.000-05:00,110.5997,110.61,110.565,110.565,946
1703267040,2023-12-22T12:44:00.000-05:00,110.61,110.61,110.565,110.61,410
1703267220,2023-12-22T12:47:00.000-05:00,110.535,110.61,110.515,110.515,1211
