timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.0,10.0,10.0,10.0,274
1703255640,2023-12-22T09:34:00.000-05:00,10.0,10.0,10.0,10.0,100
1703255760,2023-12-22T09:36:00.000-05:00,10.0,10.0,10.0,10.0,100
1703255880,2023-12-22T09:38:00.000-05:00,10.0,10.0,10.0,10.0,101
1703256000,2023-12-22T09:40:00.000-05:00,10.0,10.0,9.99,9.99,201
1703257020,2023-12-22T09:57:00.000-05:00,9.91,9.91,9.9,9.91,933
1703257260,2023-12-22T10:01:00.000-05:00,9.99,10.0,9.99,10.0,315
1703257320,2023-12-22T10:02:00.000-05:00,9.96,10.0,9.96,9.99,601
1703257680,2023-12-22T10:08:00.000-05:00,9.99,9.99,9.99,9.99,195
1703257800,2023-12-22T10:10:00.000-05:00,9.98,9.98,9.98,9.98,121
1703257980,2023-12-22T10:13:00.000-05:00,9.99,10.0,9.99,9.99,4558
1703258040,2023-12-22T10:14:00.000-05:00,10.0,10.015,10.0,10.015,2114
1703258160,2023-12-22T10:16:00.000-05:00,10.03,10.03,10.03,10.03,558
1703258460,2023-12-22T10:21:00.000-05:00,10.04,10.04,10.02,10.0201,1127
1703258580,2023-12-22T10:23:00.000-05:00,10.02,10.02,10.02,10.02,920
1703258640,2023-12-22T10:24:00.000-05:00,10.04,10.05,10.04,10.05,2115
1703258820,2023-12-22T10:27:00.000-05:00,10.17,10.17,10.14,10.14,600
1703258880,2023-12-22T10:28:00.000-05:00,10.13,10.13,10.12,10.12,1012
1703259000,2023-12-22T10:30:00.000-05:00,10.1,10.1001,10.1,10.1001,701
1703259300,2023-12-22T10:35:00.000-05:00,10.14,10.14,10.13,10.14,1400
1703259900,2023-12-22T10:45:00.000-05:00,10.1,10.1,10.1,10.1,347
1703260200,2023-12-22T10:50:00.000-05:00,10.07,10.07,10.02,10.02,682
1703260380,2023-12-22T10:53:00.000-05:00,10.01,10.02,10.01,10.02,1000
1703260440,2023-12-22T10:54:00.000-05:00,10.03,10.03,10.02,10.02,2621
1703260920,2023-12-22T11:02:00.000-05:00,9.98,9.98,9.98,9.98,218
1703261640,2023-12-22T11:14:00.000-05:00,10.02,10.02,10.02,10.02,150
1703261820,2023-12-22T11:17:00.000-05:00,9.99,9.99,9.99,9.99,115
1703262720,2023-12-22T11:32:00.000-05:00,10.0,10.01,10.0,10.01,900
1703262780,2023-12-22T11:33:00.000-05:00,10.01,10.04,10.01,10.04,1919
1703262840,2023-12-22T11:34:00.000-05:00,10.04,10.04,10.04,10.04,355
1703262900,2023-12-22T11:35:00.000-05:00,10.03,10.03,10.03,10.03,201
1703263680,2023-12-22T11:48:00.000-05:00,10.03,10.03,10.03,10.03,151
1703263740,2023-12-22T11:49:00.000-05:00,10.01,10.01,9.99,9.99,1113
1703264040,2023-12-22T11:54:00.000-05:00,10.01,10.01,10.01,10.01,100
1703264700,2023-12-22T12:05:00.000-05:00,10.01,10.01,10.01,10.01,100
1703264880,2023-12-22T12:08:00.000-05:00,10.01,10.01,10.01,10.01,100
1703265060,2023-12-22T12:11:00.000-05:00,10.02,10.02,10.02,10.02,100
1703265300,2023-12-22T12:15:00.000-05:00,10.0,10.01,10.0,10.01,408
