timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,2.99,3.0,2.99,3.0,649
1703250480,2023-12-22T08:08:00.000-05:00,3.0,3.0,3.0,3.0,600
1703251920,2023-12-22T08:32:00.000-05:00,2.9801,2.9801,2.9801,2.9801,600
1703254500,2023-12-22T09:15:00.000-05:00,2.98,2.98,2.98,2.98,2512
1703255400,2023-12-22T09:30:00.000-05:00,3.01,3.05,3.0,3.0296,21167
1703255460,2023-12-22T09:31:00.000-05:00,3.05,3.12,3.05,3.1175,32916
1703255520,2023-12-22T09:32:00.000-05:00,3.12,3.177,3.114,3.177,14482
1703255580,2023-12-22T09:33:00.000-05:00,3.18,3.2164,3.1657,3.2164,17821
1703255640,2023-12-22T09:34:00.000-05:00,3.2187,3.26,3.2187,3.25,19691
1703255700,2023-12-22T09:35:00.000-05:00,3.2788,3.2788,3.22,3.2218,21526
1703255760,2023-12-22T09:36:00.000-05:00,3.24,3.25,3.2301,3.25,6294
1703255820,2023-12-22T09:37:00.000-05:00,3.2505,3.279,3.24,3.279,24934
1703255880,2023-12-22T09:38:00.000-05:00,3.2799,3.28,3.23,3.25,14427
1703255940,2023-12-22T09:39:00.000-05:00,3.23,3.24,3.23,3.23,5753
1703256000,2023-12-22T09:40:00.000-05:00,3.235,3.235,3.2,3.22,7579
1703256060,2023-12-22T09:41:00.000-05:00,3.225,3.225,3.19,3.22,10970
1703256120,2023-12-22T09:42:00.000-05:00,3.215,3.26,3.21,3.26,12477
1703256180,2023-12-22T09:43:00.000-05:00,3.26,3.28,3.26,3.27,5290
1703256240,2023-12-22T09:44:00.000-05:00,3.26,3.26,3.2433,3.2433,2097
1703256300,2023-12-22T09:45:00.000-05:00,3.25,3.25,3.24,3.24,1112
1703256360,2023-12-22T09:46:00.000-05:00,3.23,3.23,3.16,3.23,44639
1703256420,2023-12-22T09:47:00.000-05:00,3.22,3.25,3.215,3.23,37837
1703256480,2023-12-22T09:48:00.000-05:00,3.22,3.23,3.22,3.22,675
1703256540,2023-12-22T09:49:00.000-05:00,3.22,3.24,3.21,3.24,7423
1703256600,2023-12-22T09:50:00.000-05:00,3.25,3.25,3.25,3.25,138
1703256660,2023-12-22T09:51:00.000-05:00,3.24,3.24,3.22,3.23,2971
1703256720,2023-12-22T09:52:00.000-05:00,3.23,3.23,3.2107,3.2188,6940
1703256780,2023-12-22T09:53:00.000-05:00,3.21,3.21,3.19,3.2,4406
1703256840,2023-12-22T09:54:00.000-05:00,3.2,3.23,3.2,3.21,18063
1703256900,2023-12-22T09:55:00.000-05:00,3.205,3.22,3.205,3.22,1975
1703256960,2023-12-22T09:56:00.000-05:00,3.22,3.22,3.2,3.2,4088
1703257020,2023-12-22T09:57:00.000-05:00,3.2,3.205,3.2,3.205,1107
1703257140,2023-12-22T09:59:00.000-05:00,3.205,3.205,3.205,3.205,417
1703257200,2023-12-22T10:00:00.000-05:00,3.2006,3.205,3.2006,3.205,1259
1703257260,2023-12-22T10:01:00.000-05:00,3.2004,3.205,3.2004,3.205,1017
1703257320,2023-12-22T10:02:00.000-05:00,3.2,3.2001,3.1923,3.1923,1516
1703257380,2023-12-22T10:03:00.000-05:00,3.19,3.19,3.19,3.19,10931
