timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.75,25.75,25.75,25.75,3180
1703255580,2023-12-22T09:33:00.000-05:00,25.67,25.67,25.67,25.67,616
1703255760,2023-12-22T09:36:00.000-05:00,25.71,25.71,25.71,25.71,459
1703255940,2023-12-22T09:39:00.000-05:00,25.7675,25.7675,25.765,25.765,428
1703256000,2023-12-22T09:40:00.000-05:00,25.76,25.76,25.76,25.76,219
1703256060,2023-12-22T09:41:00.000-05:00,25.81,25.81,25.81,25.81,357
1703256120,2023-12-22T09:42:00.000-05:00,25.805,25.805,25.805,25.805,152
1703256180,2023-12-22T09:43:00.000-05:00,25.81,25.83,25.81,25.83,2156
1703256240,2023-12-22T09:44:00.000-05:00,25.88,25.88,25.88,25.88,558
1703256300,2023-12-22T09:45:00.000-05:00,25.9,25.9,25.87,25.8734,1319
1703256480,2023-12-22T09:48:00.000-05:00,25.84,25.84,25.84,25.84,225
1703256600,2023-12-22T09:50:00.000-05:00,25.835,25.835,25.835,25.835,241
1703256660,2023-12-22T09:51:00.000-05:00,25.84,25.84,25.84,25.84,100
1703256720,2023-12-22T09:52:00.000-05:00,25.835,25.835,25.835,25.835,364
1703256780,2023-12-22T09:53:00.000-05:00,25.85,25.9,25.85,25.9,753
1703256840,2023-12-22T09:54:00.000-05:00,25.89,25.89,25.86,25.86,700
1703257200,2023-12-22T10:00:00.000-05:00,25.86,25.865,25.86,25.865,388
1703257260,2023-12-22T10:01:00.000-05:00,25.85,25.87,25.82,25.87,3561
1703257320,2023-12-22T10:02:00.000-05:00,25.89,25.89,25.875,25.875,780
1703257380,2023-12-22T10:03:00.000-05:00,25.85,25.88,25.85,25.88,395
1703257500,2023-12-22T10:05:00.000-05:00,25.88,25.88,25.88,25.88,153
1703257560,2023-12-22T10:06:00.000-05:00,25.8801,25.8801,25.85,25.85,641
1703257740,2023-12-22T10:09:00.000-05:00,25.88,25.88,25.88,25.88,364
1703257800,2023-12-22T10:10:00.000-05:00,25.8977,25.8977,25.845,25.845,868
1703257860,2023-12-22T10:11:00.000-05:00,25.845,25.845,25.845,25.845,101
1703257920,2023-12-22T10:12:00.000-05:00,25.84,25.85,25.83,25.85,1307
1703257980,2023-12-22T10:13:00.000-05:00,25.845,25.845,25.845,25.845,143
1703258040,2023-12-22T10:14:00.000-05:00,25.868,25.868,25.868,25.868,269
1703258100,2023-12-22T10:15:00.000-05:00,25.87,25.87,25.825,25.825,5074
1703258160,2023-12-22T10:16:00.000-05:00,25.83,25.835,25.83,25.835,930
1703258220,2023-12-22T10:17:00.000-05:00,25.84,25.85,25.83,25.835,597
1703258280,2023-12-22T10:18:00.000-05:00,25.8333,25.85,25.8333,25.85,1118
1703258340,2023-12-22T10:19:00.000-05:00,25.85,25.85,25.85,25.85,238
1703258400,2023-12-22T10:20:00.000-05:00,25.84,25.85,25.83,25.835,2294
1703258460,2023-12-22T10:21:00.000-05:00,25.84,25.86,25.83,25.86,2053
1703258520,2023-12-22T10:22:00.000-05:00,25.84,25.84,25.84,25.84,164
1703258640,2023-12-22T10:24:00.000-05:00,25.84,25.84,25.84,25.84,301
1703258700,2023-12-22T10:25:00.000-05:00,25.845,25.845,25.845,25.845,233
1703258760,2023-12-22T10:26:00.000-05:00,25.85,25.85,25.85,25.85,515
1703258820,2023-12-22T10:27:00.000-05:00,25.86,25.86,25.86,25.86,263
1703258880,2023-12-22T10:28:00.000-05:00,25.868,25.875,25.86,25.875,574
1703258940,2023-12-22T10:29:00.000-05:00,25.8701,25.8701,25.8701,25.8701,115
1703259000,2023-12-22T10:30:00.000-05:00,25.89,25.89,25.89,25.89,473
1703259120,2023-12-22T10:32:00.000-05:00,25.87,25.87,25.87,25.87,349
1703259180,2023-12-22T10:33:00.000-05:00,25.88,25.88,25.88,25.88,247
1703259240,2023-12-22T10:34:00.000-05:00,25.88,25.88,25.88,25.88,424
1703259360,2023-12-22T10:36:00.000-05:00,25.8775,25.8775,25.86,25.86,489
1703259420,2023-12-22T10:37:00.000-05:00,25.86,25.86,25.86,25.86,259
1703259480,2023-12-22T10:38:00.000-05:00,25.85,25.85,25.82,25.83,2567
1703259540,2023-12-22T10:39:00.000-05:00,25.83,25.835,25.805,25.805,12347
1703259600,2023-12-22T10:40:00.000-05:00,25.805,25.805,25.805,25.805,382
1703259660,2023-12-22T10:41:00.000-05:00,25.81,25.815,25.81,25.815,610
1703259720,2023-12-22T10:42:00.000-05:00,25.82,25.83,25.82,25.829,1038
1703259780,2023-12-22T10:43:00.000-05:00,25.82,25.82,25.815,25.815,915
1703259840,2023-12-22T10:44:00.000-05:00,25.82,25.83,25.82,25.83,532
1703259900,2023-12-22T10:45:00.000-05:00,25.84,25.84,25.84,25.84,410
1703260020,2023-12-22T10:47:00.000-05:00,25.8497,25.8497,25.8497,25.8497,554
1703260080,2023-12-22T10:48:00.000-05:00,25.8423,25.8423,25.8423,25.8423,451
1703260140,2023-12-22T10:49:00.000-05:00,25.83,25.84,25.8,25.805,2798
1703260200,2023-12-22T10:50:00.000-05:00,25.79,25.818,25.79,25.818,1652
1703260260,2023-12-22T10:51:00.000-05:00,25.81,25.81,25.81,25.81,226
1703260380,2023-12-22T10:53:00.000-05:00,25.83,25.83,25.825,25.825,487
1703260500,2023-12-22T10:55:00.000-05:00,25.8,25.815,25.8,25.81,1241
1703260560,2023-12-22T10:56:00.000-05:00,25.8,25.805,25.8,25.8,1254
1703260620,2023-12-22T10:57:00.000-05:00,25.8,25.8,25.785,25.785,738
1703260680,2023-12-22T10:58:00.000-05:00,25.79,25.795,25.79,25.795,1022
1703260740,2023-12-22T10:59:00.000-05:00,25.795,25.795,25.79,25.79,473
1703260800,2023-12-22T11:00:00.000-05:00,25.77,25.77,25.74,25.76,1583
1703260860,2023-12-22T11:01:00.000-05:00,25.76,25.76,25.76,25.76,133
1703261040,2023-12-22T11:04:00.000-05:00,25.74,25.74,25.74,25.74,546
1703261100,2023-12-22T11:05:00.000-05:00,25.74,25.74,25.74,25.74,222
1703261160,2023-12-22T11:06:00.000-05:00,25.73,25.73,25.73,25.73,253
1703261220,2023-12-22T11:07:00.000-05:00,25.71,25.74,25.71,25.74,737
1703261280,2023-12-22T11:08:00.000-05:00,25.72,25.72,25.72,25.72,212
1703261460,2023-12-22T11:11:00.000-05:00,25.7,25.71,25.7,25.71,535
1703261580,2023-12-22T11:13:00.000-05:00,25.7,25.7,25.7,25.7,149
1703261640,2023-12-22T11:14:00.000-05:00,25.7,25.72,25.7,25.715,885
1703261700,2023-12-22T11:15:00.000-05:00,25.71,25.72,25.71,25.72,1008
1703261820,2023-12-22T11:17:00.000-05:00,25.72,25.73,25.72,25.73,1279
1703261880,2023-12-22T11:18:00.000-05:00,25.73,25.73,25.73,25.73,180
1703262000,2023-12-22T11:20:00.000-05:00,25.74,25.74,25.74,25.74,385
1703262060,2023-12-22T11:21:00.000-05:00,25.75,25.76,25.75,25.76,590
1703262120,2023-12-22T11:22:00.000-05:00,25.765,25.765,25.765,25.765,202
1703262180,2023-12-22T11:23:00.000-05:00,25.76,25.765,25.76,25.765,2279
1703262300,2023-12-22T11:25:00.000-05:00,25.75,25.755,25.74,25.74,1319
1703262420,2023-12-22T11:27:00.000-05:00,25.73,25.74,25.73,25.74,400
1703262480,2023-12-22T11:28:00.000-05:00,25.745,25.745,25.745,25.745,264
1703262600,2023-12-22T11:30:00.000-05:00,25.76,25.76,25.76,25.76,147
1703262660,2023-12-22T11:31:00.000-05:00,25.75,25.75,25.75,25.75,165
1703262900,2023-12-22T11:35:00.000-05:00,25.74,25.75,25.74,25.75,509
1703262960,2023-12-22T11:36:00.000-05:00,25.75,25.755,25.74,25.745,1791
1703263020,2023-12-22T11:37:00.000-05:00,25.74,25.74,25.74,25.74,392
1703263080,2023-12-22T11:38:00.000-05:00,25.74,25.74,25.74,25.74,470
1703263200,2023-12-22T11:40:00.000-05:00,25.74,25.74,25.74,25.74,308
1703263260,2023-12-22T11:41:00.000-05:00,25.73,25.735,25.73,25.73,1666
1703263380,2023-12-22T11:43:00.000-05:00,25.735,25.74,25.73,25.74,2841
1703263500,2023-12-22T11:45:00.000-05:00,25.735,25.735,25.735,25.735,227
1703263560,2023-12-22T11:46:00.000-05:00,25.73,25.735,25.72,25.725,8422
1703263620,2023-12-22T11:47:00.000-05:00,25.72,25.73,25.72,25.73,1216
1703263680,2023-12-22T11:48:00.000-05:00,25.735,25.7399,25.73,25.735,3965
1703263740,2023-12-22T11:49:00.000-05:00,25.735,25.735,25.735,25.735,154
1703263860,2023-12-22T11:51:00.000-05:00,25.73,25.745,25.73,25.74,9441
1703263920,2023-12-22T11:52:00.000-05:00,25.74,25.745,25.74,25.745,2127
1703263980,2023-12-22T11:53:00.000-05:00,25.74,25.75,25.74,25.75,996
1703264040,2023-12-22T11:54:00.000-05:00,25.765,25.77,25.74,25.77,13163
1703264100,2023-12-22T11:55:00.000-05:00,25.78,25.785,25.78,25.785,890
1703264160,2023-12-22T11:56:00.000-05:00,25.785,25.79,25.785,25.79,401
1703264220,2023-12-22T11:57:00.000-05:00,25.79,25.79,25.79,25.79,114
1703264280,2023-12-22T11:58:00.000-05:00,25.785,25.785,25.78,25.7825,9439
1703264340,2023-12-22T11:59:00.000-05:00,25.785,25.795,25.785,25.795,998
1703264460,2023-12-22T12:01:00.000-05:00,25.8,25.8,25.795,25.795,587
1703264520,2023-12-22T12:02:00.000-05:00,25.795,25.795,25.795,25.795,300
1703264640,2023-12-22T12:04:00.000-05:00,25.8,25.815,25.8,25.815,1099
1703264700,2023-12-22T12:05:00.000-05:00,25.82,25.825,25.82,25.825,808
1703264820,2023-12-22T12:07:00.000-05:00,25.825,25.825,25.8,25.805,18631
1703264880,2023-12-22T12:08:00.000-05:00,25.79,25.79,25.79,25.79,377
1703264940,2023-12-22T12:09:00.000-05:00,25.78,25.78,25.78,25.78,191
1703265000,2023-12-22T12:10:00.000-05:00,25.77,25.775,25.77,25.775,550
1703265060,2023-12-22T12:11:00.000-05:00,25.78,25.79,25.78,25.79,2020
1703265180,2023-12-22T12:13:00.000-05:00,25.77,25.785,25.77,25.785,694
1703265240,2023-12-22T12:14:00.000-05:00,25.79,25.79,25.785,25.785,723
1703265300,2023-12-22T12:15:00.000-05:00,25.78,25.785,25.78,25.78,792
1703265360,2023-12-22T12:16:00.000-05:00,25.77,25.77,25.77,25.77,173
1703265540,2023-12-22T12:19:00.000-05:00,25.765,25.765,25.765,25.765,324
1703265660,2023-12-22T12:21:00.000-05:00,25.7625,25.7625,25.7625,25.7625,216
1703265720,2023-12-22T12:22:00.000-05:00,25.76,25.775,25.76,25.775,2807
1703265780,2023-12-22T12:23:00.000-05:00,25.78,25.785,25.78,25.78,1251
1703265900,2023-12-22T12:25:00.000-05:00,25.77,25.77,25.77,25.77,128
1703265960,2023-12-22T12:26:00.000-05:00,25.77,25.77,25.77,25.77,103
1703266080,2023-12-22T12:28:00.000-05:00,25.78,25.78,25.78,25.78,747
1703266140,2023-12-22T12:29:00.000-05:00,25.79,25.805,25.79,25.8,2887
1703266320,2023-12-22T12:32:00.000-05:00,25.78,25.7825,25.77,25.7825,1540
1703266380,2023-12-22T12:33:00.000-05:00,25.78,25.78,25.78,25.78,174
1703266440,2023-12-22T12:34:00.000-05:00,25.785,25.795,25.785,25.795,708
1703266500,2023-12-22T12:35:00.000-05:00,25.795,25.795,25.795,25.795,350
1703266560,2023-12-22T12:36:00.000-05:00,25.8,25.81,25.8,25.81,377
1703266620,2023-12-22T12:37:00.000-05:00,25.83,25.84,25.83,25.84,421
1703266740,2023-12-22T12:39:00.000-05:00,25.83,25.84,25.83,25.84,1315
1703266860,2023-12-22T12:41:00.000-05:00,25.85,25.85,25.83,25.83,2022
1703266920,2023-12-22T12:42:00.000-05:00,25.83,25.83,25.83,25.83,195
1703267220,2023-12-22T12:47:00.000-05:00,25.845,25.845,25.845,25.845,337
1703267280,2023-12-22T12:48:00.000-05:00,25.845,25.845,25.845,25.845,129
1703267340,2023-12-22T12:49:00.000-05:00,25.84,25.84,25.84,25.84,714
1703267400,2023-12-22T12:50:00.000-05:00,25.83,25.83,25.83,25.83,112
1703267460,2023-12-22T12:51:00.000-05:00,25.83,25.835,25.83,25.83,938
1703267520,2023-12-22T12:52:00.000-05:00,25.83,25.835,25.83,25.835,433
1703267640,2023-12-22T12:54:00.000-05:00,25.835,25.835,25.835,25.835,171
1703267700,2023-12-22T12:55:00.000-05:00,25.84,25.84,25.831,25.835,453
1703267760,2023-12-22T12:56:00.000-05:00,25.83,25.836,25.83,25.83,3546
1703267940,2023-12-22T12:59:00.000-05:00,25.82,25.83,25.82,25.83,1466
1703268000,2023-12-22T13:00:00.000-05:00,25.83,25.835,25.83,25.835,1166
1703268060,2023-12-22T13:01:00.000-05:00,25.8311,25.835,25.831,25.831,671
1703268120,2023-12-22T13:02:00.000-05:00,25.84,25.845,25.84,25.845,1223
1703268180,2023-12-22T13:03:00.000-05:00,25.845,25.845,25.845,25.845,134
1703268240,2023-12-22T13:04:00.000-05:00,25.85,25.85,25.85,25.85,1635
1703268300,2023-12-22T13:05:00.000-05:00,25.845,25.87,25.845,25.87,775
1703268420,2023-12-22T13:07:00.000-05:00,25.87,25.88,25.87,25.88,330
1703268480,2023-12-22T13:08:00.000-05:00,25.88,25.88,25.88,25.88,237
1703268540,2023-12-22T13:09:00.000-05:00,25.87,25.87,25.87,25.87,483
1703268660,2023-12-22T13:11:00.000-05:00,25.85,25.85,25.85,25.85,186
1703268720,2023-12-22T13:12:00.000-05:00,25.8599,25.8599,25.8599,25.8599,234
