timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,135.55,135.55,135.55,135.55,223
1703255400,2023-12-22T09:30:00.000-05:00,135.46,135.67,135.46,135.67,16045
1703255460,2023-12-22T09:31:00.000-05:00,135.63,135.765,135.535,135.765,2406
1703255520,2023-12-22T09:32:00.000-05:00,135.88,135.93,135.815,135.84,1350
1703255640,2023-12-22T09:34:00.000-05:00,136.35,136.53,136.335,136.53,2756
1703255700,2023-12-22T09:35:00.000-05:00,136.54,136.605,136.33,136.375,2589
1703255760,2023-12-22T09:36:00.000-05:00,136.385,136.385,136.385,136.385,349
1703255820,2023-12-22T09:37:00.000-05:00,136.36,136.4,136.285,136.4,2067
1703255880,2023-12-22T09:38:00.000-05:00,136.23,136.26,136.165,136.165,1778
1703255940,2023-12-22T09:39:00.000-05:00,136.245,136.33,136.24,136.24,4836
1703256000,2023-12-22T09:40:00.000-05:00,136.17,136.29,136.055,136.22,12975
1703256060,2023-12-22T09:41:00.000-05:00,136.21,136.41,136.21,136.4,7210
1703256120,2023-12-22T09:42:00.000-05:00,136.28,136.28,136.25,136.25,1145
1703256180,2023-12-22T09:43:00.000-05:00,136.295,136.49,136.295,136.49,2089
1703256240,2023-12-22T09:44:00.000-05:00,136.48,136.48,136.33,136.45,2936
1703256300,2023-12-22T09:45:00.000-05:00,136.46,136.505,136.46,136.5,2025
1703256360,2023-12-22T09:46:00.000-05:00,136.465,136.465,136.38,136.38,2337
1703256420,2023-12-22T09:47:00.000-05:00,136.34,136.34,136.34,136.34,488
1703256480,2023-12-22T09:48:00.000-05:00,136.47,136.54,136.47,136.52,1079
1703256540,2023-12-22T09:49:00.000-05:00,136.51,136.51,136.51,136.51,411
1703256600,2023-12-22T09:50:00.000-05:00,136.52,136.53,136.44,136.5,4046
1703256660,2023-12-22T09:51:00.000-05:00,136.49,136.52,136.44,136.45,5256
1703256720,2023-12-22T09:52:00.000-05:00,136.44,136.44,136.44,136.44,235
1703256780,2023-12-22T09:53:00.000-05:00,136.45,136.45,136.39,136.4,2697
1703256840,2023-12-22T09:54:00.000-05:00,136.45,136.46,136.4,136.42,1069
1703256900,2023-12-22T09:55:00.000-05:00,136.43,136.45,136.43,136.445,885
1703256960,2023-12-22T09:56:00.000-05:00,136.43,136.445,136.43,136.44,769
1703257020,2023-12-22T09:57:00.000-05:00,136.42,136.42,136.38,136.39,1752
1703257080,2023-12-22T09:58:00.000-05:00,136.35,136.42,136.35,136.41,2627
1703257140,2023-12-22T09:59:00.000-05:00,136.42,136.42,136.42,136.42,434
1703257200,2023-12-22T10:00:00.000-05:00,136.45,136.45,136.27,136.27,3384
1703257260,2023-12-22T10:01:00.000-05:00,136.23,136.23,136.15,136.16,1071
1703257320,2023-12-22T10:02:00.000-05:00,136.145,136.2535,136.085,136.24,5630
1703257380,2023-12-22T10:03:00.000-05:00,136.23,136.25,136.18,136.21,2187
1703257440,2023-12-22T10:04:00.000-05:00,136.15,136.15,136.125,136.1425,1387
1703257500,2023-12-22T10:05:00.000-05:00,136.17,136.17,136.0344,136.0344,1581
1703257560,2023-12-22T10:06:00.000-05:00,136.03,136.03,135.92,135.95,2402
1703257620,2023-12-22T10:07:00.000-05:00,135.98,136.01,135.98,136.0,1395
1703257680,2023-12-22T10:08:00.000-05:00,136.02,136.075,136.02,136.075,1154
1703257740,2023-12-22T10:09:00.000-05:00,136.1,136.1,136.08,136.08,1018
