timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,412.7,413.6899,411.25,413.6899,2842
1703255460,2023-12-22T09:31:00.000-05:00,412.345,412.345,412.345,412.345,293
1703255520,2023-12-22T09:32:00.000-05:00,411.09,411.09,410.0,410.35,3011
1703255580,2023-12-22T09:33:00.000-05:00,409.13,410.39,408.6,410.39,4035
1703255640,2023-12-22T09:34:00.000-05:00,410.675,410.675,410.675,410.675,283
1703255700,2023-12-22T09:35:00.000-05:00,410.07,410.07,410.07,410.07,153
1703255760,2023-12-22T09:36:00.000-05:00,409.99,409.99,409.29,409.29,3082
1703255820,2023-12-22T09:37:00.000-05:00,409.92,409.98,409.594,409.594,1986
1703255940,2023-12-22T09:39:00.000-05:00,409.89,410.21,409.89,410.21,499
1703256060,2023-12-22T09:41:00.000-05:00,410.48,410.48,410.48,410.48,116
1703256240,2023-12-22T09:44:00.000-05:00,412.18,412.18,411.98,411.98,606
1703256300,2023-12-22T09:45:00.000-05:00,411.88,411.88,411.05,411.24,1783
1703256420,2023-12-22T09:47:00.000-05:00,410.8569,411.24,410.8569,411.24,782
1703256480,2023-12-22T09:48:00.000-05:00,411.69,411.69,411.69,411.69,284
1703256600,2023-12-22T09:50:00.000-05:00,411.05,411.9,411.05,411.9,473
1703256720,2023-12-22T09:52:00.000-05:00,412.8,412.8,412.8,412.8,545
1703256780,2023-12-22T09:53:00.000-05:00,412.27,413.55,412.27,413.0,4390
1703256840,2023-12-22T09:54:00.000-05:00,413.73,413.73,412.96,412.96,752
1703256960,2023-12-22T09:56:00.000-05:00,413.56,413.56,413.56,413.56,244
1703257080,2023-12-22T09:58:00.000-05:00,413.23,413.23,413.23,413.23,491
1703257140,2023-12-22T09:59:00.000-05:00,413.07,413.07,413.07,413.07,301
1703257200,2023-12-22T10:00:00.000-05:00,413.74,414.9,413.74,414.521,2574
1703257260,2023-12-22T10:01:00.000-05:00,414.65,414.66,413.71,413.71,2025
1703257320,2023-12-22T10:02:00.000-05:00,413.94,413.94,413.94,413.94,153
1703257380,2023-12-22T10:03:00.000-05:00,413.94,414.9336,413.94,414.9336,1274
1703257440,2023-12-22T10:04:00.000-05:00,414.96,414.96,414.955,414.955,388
1703257500,2023-12-22T10:05:00.000-05:00,414.735,415.17,414.735,414.81,1056
