timestamp,datetime,open,high,low,close,volume
1703238240,2023-12-22T04:44:00.000-05:00,15.53,15.53,15.52,15.52,1833
1703241000,2023-12-22T05:30:00.000-05:00,15.51,15.51,15.51,15.51,1388
1703246400,2023-12-22T07:00:00.000-05:00,15.57,15.57,15.57,15.57,465
1703248080,2023-12-22T07:28:00.000-05:00,15.66,15.66,15.66,15.66,100
1703250000,2023-12-22T08:00:00.000-05:00,15.64,15.64,15.64,15.64,100
1703250120,2023-12-22T08:02:00.000-05:00,15.61,15.61,15.6,15.6,854
1703250180,2023-12-22T08:03:00.000-05:00,15.6,15.69,15.6,15.69,1462
1703250240,2023-12-22T08:04:00.000-05:00,15.69,15.72,15.68,15.72,9707
1703250360,2023-12-22T08:06:00.000-05:00,15.64,15.64,15.64,15.64,1386
1703250480,2023-12-22T08:08:00.000-05:00,15.7,15.7,15.7,15.7,280
1703250780,2023-12-22T08:13:00.000-05:00,15.72,15.72,15.7199,15.7199,2477
1703250840,2023-12-22T08:14:00.000-05:00,15.72,15.72,15.72,15.72,1654
1703251020,2023-12-22T08:17:00.000-05:00,15.73,15.73,15.73,15.73,856
1703251500,2023-12-22T08:25:00.000-05:00,15.7199,15.7199,15.71,15.71,1605
1703251560,2023-12-22T08:26:00.000-05:00,15.71,15.71,15.71,15.71,201
1703251620,2023-12-22T08:27:00.000-05:00,15.72,15.72,15.72,15.72,300
1703251740,2023-12-22T08:29:00.000-05:00,15.73,15.73,15.73,15.73,200
1703251860,2023-12-22T08:31:00.000-05:00,15.73,15.73,15.73,15.73,370
1703251920,2023-12-22T08:32:00.000-05:00,15.72,15.72,15.72,15.72,3000
1703251980,2023-12-22T08:33:00.000-05:00,15.7,15.7,15.7,15.7,100
1703252100,2023-12-22T08:35:00.000-05:00,15.71,15.71,15.71,15.71,200
1703252280,2023-12-22T08:38:00.000-05:00,15.74,15.74,15.74,15.74,100
1703252340,2023-12-22T08:39:00.000-05:00,15.73,15.73,15.73,15.73,500
1703252400,2023-12-22T08:40:00.000-05:00,15.7299,15.7299,15.7299,15.7299,100
1703252580,2023-12-22T08:43:00.000-05:00,15.72,15.72,15.72,15.72,1000
1703252700,2023-12-22T08:45:00.000-05:00,15.7199,15.7199,15.7199,15.7199,1100
1703253600,2023-12-22T09:00:00.000-05:00,15.7,15.7,15.7,15.7,1002
1703253780,2023-12-22T09:03:00.000-05:00,15.71,15.71,15.71,15.71,700
1703254140,2023-12-22T09:09:00.000-05:00,15.72,15.72,15.72,15.72,2110
1703254380,2023-12-22T09:13:00.000-05:00,15.72,15.72,15.72,15.72,2304
1703254440,2023-12-22T09:14:00.000-05:00,15.72,15.72,15.72,15.72,101
1703254620,2023-12-22T09:17:00.000-05:00,15.73,15.73,15.73,15.73,1608
1703254740,2023-12-22T09:19:00.000-05:00,15.74,15.74,15.74,15.74,778
1703254860,2023-12-22T09:21:00.000-05:00,15.74,15.74,15.74,15.74,839
1703254920,2023-12-22T09:22:00.000-05:00,15.74,15.74,15.74,15.74,627
1703254980,2023-12-22T09:23:00.000-05:00,15.74,15.74,15.74,15.74,500
