timestamp,datetime,open,high,low,close,volume
1703233380,2023-12-22T03:23:00.000-05:00,39.77,39.77,39.77,39.77,198
1703235720,2023-12-22T04:02:00.000-05:00,39.98,39.98,39.98,39.98,300
1703238180,2023-12-22T04:43:00.000-05:00,40.07,40.07,40.07,40.07,100
1703238720,2023-12-22T04:52:00.000-05:00,40.01,40.01,40.01,40.01,100
1703245920,2023-12-22T06:52:00.000-05:00,40.2,40.2,40.2,40.2,100
1703246400,2023-12-22T07:00:00.000-05:00,40.18,40.2,40.18,40.2,1147
1703246820,2023-12-22T07:07:00.000-05:00,40.22,40.22,40.22,40.22,299
1703250420,2023-12-22T08:07:00.000-05:00,40.2182,40.2182,40.2182,40.2182,200
1703255400,2023-12-22T09:30:00.000-05:00,39.87,39.96,39.87,39.95,18500
1703255460,2023-12-22T09:31:00.000-05:00,39.95,39.98,39.95,39.98,3257
1703255520,2023-12-22T09:32:00.000-05:00,39.98,39.98,39.95,39.95,3288
1703255580,2023-12-22T09:33:00.000-05:00,39.95,39.95,39.93,39.94,3273
1703255640,2023-12-22T09:34:00.000-05:00,39.94,39.99,39.94,39.99,7870
1703255700,2023-12-22T09:35:00.000-05:00,39.993,40.025,39.99,40.02,31118
1703255760,2023-12-22T09:36:00.000-05:00,40.03,40.05,40.03,40.045,3175
1703255820,2023-12-22T09:37:00.000-05:00,40.04,40.05,40.04,40.05,672
1703255880,2023-12-22T09:38:00.000-05:00,40.04,40.085,40.04,40.085,3165
1703255940,2023-12-22T09:39:00.000-05:00,40.09,40.14,40.09,40.13,9508
1703256000,2023-12-22T09:40:00.000-05:00,40.125,40.125,40.115,40.125,5146
1703256060,2023-12-22T09:41:00.000-05:00,40.12,40.125,40.12,40.125,7184
1703256120,2023-12-22T09:42:00.000-05:00,40.11,40.13,40.11,40.1101,5436
1703256180,2023-12-22T09:43:00.000-05:00,40.115,40.115,40.09,40.09,4748
1703256240,2023-12-22T09:44:00.000-05:00,40.095,40.095,40.0718,40.09,1739
1703256300,2023-12-22T09:45:00.000-05:00,40.08,40.085,40.05,40.06,3853
1703256360,2023-12-22T09:46:00.000-05:00,40.07,40.07,40.07,40.07,526
1703256420,2023-12-22T09:47:00.000-05:00,40.06,40.065,40.06,40.065,1762
1703256480,2023-12-22T09:48:00.000-05:00,40.07,40.0881,40.07,40.0881,1711
1703256540,2023-12-22T09:49:00.000-05:00,40.08,40.08,40.07,40.07,849
1703256600,2023-12-22T09:50:00.000-05:00,40.08,40.095,40.08,40.095,1557
1703256660,2023-12-22T09:51:00.000-05:00,40.1,40.1,40.09,40.09,1533
1703256720,2023-12-22T09:52:00.000-05:00,40.09,40.09,40.08,40.08,8292
1703256780,2023-12-22T09:53:00.000-05:00,40.08,40.08,40.06,40.06,2212
1703256840,2023-12-22T09:54:00.000-05:00,40.06,40.06,40.055,40.06,454
1703256900,2023-12-22T09:55:00.000-05:00,40.065,40.07,40.0601,40.0601,743
1703256960,2023-12-22T09:56:00.000-05:00,40.07,40.08,40.07,40.07,1644
1703257020,2023-12-22T09:57:00.000-05:00,40.075,40.075,40.07,40.075,1918
1703257080,2023-12-22T09:58:00.000-05:00,40.07,40.08,40.07,40.08,805
1703257140,2023-12-22T09:59:00.000-05:00,40.07,40.08,40.05,40.05,1004
