timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.94,12.95,12.85,12.95,4659
1703255580,2023-12-22T09:33:00.000-05:00,12.935,12.935,12.935,12.935,100
1703255640,2023-12-22T09:34:00.000-05:00,12.94,12.99,12.94,12.9899,2819
1703255700,2023-12-22T09:35:00.000-05:00,12.94,12.94,12.92,12.92,384
1703255820,2023-12-22T09:37:00.000-05:00,12.98,12.98,12.98,12.98,225
1703255880,2023-12-22T09:38:00.000-05:00,12.94,12.94,12.94,12.94,565
1703255940,2023-12-22T09:39:00.000-05:00,12.93,12.93,12.93,12.93,223
1703256060,2023-12-22T09:41:00.000-05:00,12.9081,12.95,12.9081,12.95,316
1703256120,2023-12-22T09:42:00.000-05:00,12.96,12.98,12.96,12.97,2023
1703256240,2023-12-22T09:44:00.000-05:00,12.96,12.96,12.96,12.96,440
1703256300,2023-12-22T09:45:00.000-05:00,12.95,12.955,12.94,12.94,642
1703256360,2023-12-22T09:46:00.000-05:00,12.93,12.93,12.93,12.93,473
1703256540,2023-12-22T09:49:00.000-05:00,12.94,12.94,12.94,12.94,1004
1703256660,2023-12-22T09:51:00.000-05:00,12.99,12.99,12.99,12.99,144
1703256780,2023-12-22T09:53:00.000-05:00,12.975,12.975,12.975,12.975,330
1703256840,2023-12-22T09:54:00.000-05:00,12.99,12.99,12.99,12.99,104
1703256960,2023-12-22T09:56:00.000-05:00,12.98,12.98,12.9645,12.9645,906
1703257020,2023-12-22T09:57:00.000-05:00,12.975,12.975,12.975,12.975,119
1703257080,2023-12-22T09:58:00.000-05:00,12.97,12.97,12.97,12.97,120
1703257140,2023-12-22T09:59:00.000-05:00,12.93,12.93,12.93,12.93,1117
1703257800,2023-12-22T10:10:00.000-05:00,12.95,12.95,12.95,12.95,301
1703257860,2023-12-22T10:11:00.000-05:00,12.9404,12.9404,12.9404,12.9404,530
1703257920,2023-12-22T10:12:00.000-05:00,12.9392,12.9392,12.9392,12.9392,100
1703258160,2023-12-22T10:16:00.000-05:00,12.93,12.93,12.92,12.92,746
1703258280,2023-12-22T10:18:00.000-05:00,12.91,12.91,12.91,12.91,300
1703258460,2023-12-22T10:21:00.000-05:00,12.92,12.92,12.92,12.92,138
1703258520,2023-12-22T10:22:00.000-05:00,12.915,12.915,12.91,12.91,1157
1703258640,2023-12-22T10:24:00.000-05:00,12.9,12.9,12.89,12.89,399
1703258820,2023-12-22T10:27:00.000-05:00,12.9,12.93,12.9,12.91,3287
1703259120,2023-12-22T10:32:00.000-05:00,12.935,12.935,12.935,12.935,416
1703259180,2023-12-22T10:33:00.000-05:00,12.92,12.95,12.92,12.95,261
1703259240,2023-12-22T10:34:00.000-05:00,12.92,12.92,12.92,12.92,1104
1703259480,2023-12-22T10:38:00.000-05:00,12.89,12.89,12.89,12.89,168
1703259600,2023-12-22T10:40:00.000-05:00,12.86,12.86,12.84,12.86,1209
1703259720,2023-12-22T10:42:00.000-05:00,12.86,12.86,12.86,12.86,664
1703259840,2023-12-22T10:44:00.000-05:00,12.87,12.89,12.87,12.89,732
1703259960,2023-12-22T10:46:00.000-05:00,12.8899,12.89,12.88,12.88,1388
1703260080,2023-12-22T10:48:00.000-05:00,12.8874,12.8874,12.8874,12.8874,100
1703260140,2023-12-22T10:49:00.000-05:00,12.88,12.8831,12.88,12.8831,385
1703260440,2023-12-22T10:54:00.000-05:00,12.88,12.89,12.86,12.89,4786
1703260740,2023-12-22T10:59:00.000-05:00,12.88,12.88,12.88,12.88,272
1703260800,2023-12-22T11:00:00.000-05:00,12.86,12.86,12.86,12.86,3895
1703260920,2023-12-22T11:02:00.000-05:00,12.87,12.89,12.87,12.89,743
1703261040,2023-12-22T11:04:00.000-05:00,12.88,12.8899,12.88,12.8899,538
1703261280,2023-12-22T11:08:00.000-05:00,12.8999,12.8999,12.8999,12.8999,108
1703261820,2023-12-22T11:17:00.000-05:00,12.872,12.872,12.87,12.87,1070
1703261940,2023-12-22T11:19:00.000-05:00,12.89,12.9,12.89,12.9,520
1703262000,2023-12-22T11:20:00.000-05:00,12.9,12.92,12.9,12.92,3032
1703262360,2023-12-22T11:26:00.000-05:00,12.9,12.9,12.9,12.9,233
1703262600,2023-12-22T11:30:00.000-05:00,12.9059,12.9059,12.9059,12.9059,2003
1703262660,2023-12-22T11:31:00.000-05:00,12.91,12.91,12.91,12.91,515
1703262720,2023-12-22T11:32:00.000-05:00,12.92,12.92,12.92,12.92,108
1703262780,2023-12-22T11:33:00.000-05:00,12.92,12.92,12.92,12.92,173
1703262900,2023-12-22T11:35:00.000-05:00,12.91,12.91,12.91,12.91,369
1703263200,2023-12-22T11:40:00.000-05:00,12.88,12.88,12.88,12.88,306
1703263620,2023-12-22T11:47:00.000-05:00,12.9,12.9,12.9,12.9,2574
1703263680,2023-12-22T11:48:00.000-05:00,12.92,12.92,12.91,12.91,621
1703263800,2023-12-22T11:50:00.000-05:00,12.9009,12.9009,12.9009,12.9009,114
1703263860,2023-12-22T11:51:00.000-05:00,12.905,12.905,12.905,12.905,155
1703263920,2023-12-22T11:52:00.000-05:00,12.91,12.9201,12.91,12.9201,1163
