timestamp,datetime,open,high,low,close,volume
1703247240,2023-12-22T07:14:00.000-05:00,6.84,6.84,6.84,6.84,100
1703250000,2023-12-22T08:00:00.000-05:00,6.8,6.8,6.8,6.8,150
1703254740,2023-12-22T09:19:00.000-05:00,6.94,6.94,6.94,6.94,1000
1703255400,2023-12-22T09:30:00.000-05:00,6.87,6.8987,6.82,6.82,6483
1703255520,2023-12-22T09:32:00.000-05:00,6.83,6.84,6.83,6.84,549
1703255580,2023-12-22T09:33:00.000-05:00,6.87,6.87,6.87,6.87,596
1703255640,2023-12-22T09:34:00.000-05:00,6.9,6.9,6.9,6.9,312
1703255700,2023-12-22T09:35:00.000-05:00,6.9,6.9,6.89,6.89,1722
1703255760,2023-12-22T09:36:00.000-05:00,6.918,6.92,6.918,6.92,1121
1703255820,2023-12-22T09:37:00.000-05:00,6.94,6.94,6.92,6.92,967
1703255880,2023-12-22T09:38:00.000-05:00,6.95,6.99,6.95,6.98,7720
1703255940,2023-12-22T09:39:00.000-05:00,6.99,7.03,6.99,7.03,7649
1703256000,2023-12-22T09:40:00.000-05:00,7.0,7.0,6.9,6.91,68299
1703256060,2023-12-22T09:41:00.000-05:00,6.9299,6.96,6.9299,6.96,6014
1703256120,2023-12-22T09:42:00.000-05:00,6.96,6.97,6.96,6.97,1358
1703256180,2023-12-22T09:43:00.000-05:00,6.95,6.96,6.95,6.96,2104
1703256240,2023-12-22T09:44:00.000-05:00,6.96,6.96,6.9,6.93,58831
1703256300,2023-12-22T09:45:00.000-05:00,6.93,6.955,6.93,6.95,10836
1703256360,2023-12-22T09:46:00.000-05:00,6.94,6.9495,6.94,6.94,2528
1703256420,2023-12-22T09:47:00.000-05:00,6.92,6.92,6.91,6.91,1372
1703256480,2023-12-22T09:48:00.000-05:00,6.91,6.91,6.91,6.91,445
1703256540,2023-12-22T09:49:00.000-05:00,6.89,6.9,6.85,6.85,11638
1703256600,2023-12-22T09:50:00.000-05:00,6.84,6.85,6.7901,6.8401,90360
1703256660,2023-12-22T09:51:00.000-05:00,6.84,6.85,6.84,6.85,1185
1703256720,2023-12-22T09:52:00.000-05:00,6.855,6.8604,6.855,6.86,3617
1703256840,2023-12-22T09:54:00.000-05:00,6.87,6.87,6.86,6.86,3138
1703256900,2023-12-22T09:55:00.000-05:00,6.865,6.865,6.865,6.865,665
1703256960,2023-12-22T09:56:00.000-05:00,6.86,6.8602,6.86,6.86,3171
1703257020,2023-12-22T09:57:00.000-05:00,6.85,6.855,6.85,6.855,521
1703257140,2023-12-22T09:59:00.000-05:00,6.86,6.86,6.86,6.86,332
1703257200,2023-12-22T10:00:00.000-05:00,6.895,6.895,6.874,6.895,840
1703257260,2023-12-22T10:01:00.000-05:00,6.86,6.86,6.85,6.85,382
1703257320,2023-12-22T10:02:00.000-05:00,6.85,6.8725,6.85,6.86,1934
1703257380,2023-12-22T10:03:00.000-05:00,6.84,6.8487,6.84,6.84,1607
1703257440,2023-12-22T10:04:00.000-05:00,6.83,6.83,6.83,6.83,953
1703257500,2023-12-22T10:05:00.000-05:00,6.83,6.83,6.82,6.82,1185
1703257560,2023-12-22T10:06:00.000-05:00,6.82,6.83,6.82,6.83,453
1703257620,2023-12-22T10:07:00.000-05:00,6.83,6.83,6.83,6.83,272
1703257680,2023-12-22T10:08:00.000-05:00,6.83,6.83,6.83,6.83,2148
1703257740,2023-12-22T10:09:00.000-05:00,6.84,6.84,6.84,6.84,1047
1703257800,2023-12-22T10:10:00.000-05:00,6.83,6.83,6.815,6.815,2656
1703257860,2023-12-22T10:11:00.000-05:00,6.825,6.825,6.825,6.825,628
1703257920,2023-12-22T10:12:00.000-05:00,6.835,6.845,6.835,6.84,886
1703257980,2023-12-22T10:13:00.000-05:00,6.85,6.85,6.845,6.845,713
1703258100,2023-12-22T10:15:00.000-05:00,6.84,6.84,6.83,6.83,823
1703258160,2023-12-22T10:16:00.000-05:00,6.83,6.83,6.83,6.83,331
1703258220,2023-12-22T10:17:00.000-05:00,6.835,6.835,6.835,6.835,330
1703258340,2023-12-22T10:19:00.000-05:00,6.82,6.82,6.82,6.82,383
1703258400,2023-12-22T10:20:00.000-05:00,6.81,6.81,6.795,6.795,1992
1703258460,2023-12-22T10:21:00.000-05:00,6.8,6.8,6.8,6.8,145
1703258520,2023-12-22T10:22:00.000-05:00,6.81,6.81,6.8,6.8,1491
1703258580,2023-12-22T10:23:00.000-05:00,6.8,6.8,6.79,6.79,2297
1703258700,2023-12-22T10:25:00.000-05:00,6.805,6.805,6.8,6.8,441
1703258760,2023-12-22T10:26:00.000-05:00,6.81,6.82,6.81,6.82,1222
1703258820,2023-12-22T10:27:00.000-05:00,6.815,6.815,6.815,6.815,397
1703258880,2023-12-22T10:28:00.000-05:00,6.83,6.83,6.83,6.83,205
