timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,17.18,17.18,17.115,17.115,5022
1703255640,2023-12-22T09:34:00.000-05:00,17.2,17.2,17.15,17.15,670
1703255760,2023-12-22T09:36:00.000-05:00,17.135,17.2,17.12,17.17,2880
1703255820,2023-12-22T09:37:00.000-05:00,17.12,17.12,17.09,17.09,1035
1703255880,2023-12-22T09:38:00.000-05:00,17.09,17.0979,17.09,17.0979,1412
1703255940,2023-12-22T09:39:00.000-05:00,17.0802,17.13,17.05,17.08,2049
1703256060,2023-12-22T09:41:00.000-05:00,17.11,17.11,17.11,17.11,166
1703256120,2023-12-22T09:42:00.000-05:00,17.1,17.13,17.05,17.05,2022
1703256180,2023-12-22T09:43:00.000-05:00,17.0815,17.1,17.06,17.06,1993
1703256300,2023-12-22T09:45:00.000-05:00,17.1,17.14,17.1,17.1,845
1703256420,2023-12-22T09:47:00.000-05:00,17.05,17.05,17.05,17.05,402
1703256480,2023-12-22T09:48:00.000-05:00,17.08,17.11,17.08,17.1,973
1703256540,2023-12-22T09:49:00.000-05:00,17.08,17.08,17.06,17.065,1325
1703256720,2023-12-22T09:52:00.000-05:00,17.09,17.09,17.07,17.075,998
1703256780,2023-12-22T09:53:00.000-05:00,17.085,17.085,17.06,17.06,582
1703256840,2023-12-22T09:54:00.000-05:00,17.08,17.08,17.06,17.06,339
1703256900,2023-12-22T09:55:00.000-05:00,17.04,17.04,17.03,17.03,816
1703256960,2023-12-22T09:56:00.000-05:00,17.0418,17.0418,17.0418,17.0418,450
1703257080,2023-12-22T09:58:00.000-05:00,17.0405,17.0405,17.0405,17.0405,401
1703257200,2023-12-22T10:00:00.000-05:00,17.05,17.05,17.02,17.02,1111
1703257320,2023-12-22T10:02:00.000-05:00,17.0,17.0,16.99,17.0,775
1703257380,2023-12-22T10:03:00.000-05:00,16.99,16.99,16.9802,16.9802,1102
1703257560,2023-12-22T10:06:00.000-05:00,16.98,16.98,16.91,16.91,3614
1703257620,2023-12-22T10:07:00.000-05:00,16.9117,16.9117,16.9117,16.9117,103
1703258040,2023-12-22T10:14:00.000-05:00,16.94,16.96,16.94,16.95,806
1703258100,2023-12-22T10:15:00.000-05:00,16.94,16.94,16.91,16.91,1045
