timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,16.8,16.8,16.665,16.665,2497
1703255580,2023-12-22T09:33:00.000-05:00,16.82,16.85,16.715,16.75,2564
1703255640,2023-12-22T09:34:00.000-05:00,16.75,16.75,16.75,16.75,200
1703255700,2023-12-22T09:35:00.000-05:00,16.85,16.85,16.85,16.85,337
1703255760,2023-12-22T09:36:00.000-05:00,16.9393,16.9393,16.9393,16.9393,174
1703255880,2023-12-22T09:38:00.000-05:00,16.86,16.86,16.86,16.86,349
1703256060,2023-12-22T09:41:00.000-05:00,16.99,16.99,16.93,16.93,741
1703256120,2023-12-22T09:42:00.000-05:00,17.04,17.04,17.04,17.04,364
1703256420,2023-12-22T09:47:00.000-05:00,17.0,17.0,17.0,17.0,306
1703256720,2023-12-22T09:52:00.000-05:00,16.95,16.95,16.95,16.95,223
1703256780,2023-12-22T09:53:00.000-05:00,16.99,16.99,16.99,16.99,459
1703257620,2023-12-22T10:07:00.000-05:00,16.89,16.89,16.89,16.89,100
1703258100,2023-12-22T10:15:00.000-05:00,16.79,16.79,16.79,16.79,225
1703258220,2023-12-22T10:17:00.000-05:00,16.85,16.85,16.85,16.85,100
1703258340,2023-12-22T10:19:00.000-05:00,16.85,16.85,16.85,16.85,232
1703258460,2023-12-22T10:21:00.000-05:00,16.85,16.86,16.85,16.86,457
1703258520,2023-12-22T10:22:00.000-05:00,16.87,16.87,16.86,16.86,510
1703258640,2023-12-22T10:24:00.000-05:00,16.89,16.89,16.89,16.89,328
1703258760,2023-12-22T10:26:00.000-05:00,16.945,16.945,16.945,16.945,101
1703259300,2023-12-22T10:35:00.000-05:00,16.955,16.963,16.955,16.963,201
1703260080,2023-12-22T10:48:00.000-05:00,16.905,16.905,16.905,16.905,313
1703260440,2023-12-22T10:54:00.000-05:00,16.92,16.92,16.92,16.92,313
1703260740,2023-12-22T10:59:00.000-05:00,16.84,16.84,16.84,16.84,215
1703261580,2023-12-22T11:13:00.000-05:00,16.77,16.77,16.77,16.77,100
1703261880,2023-12-22T11:18:00.000-05:00,16.85,16.85,16.815,16.815,215
1703262000,2023-12-22T11:20:00.000-05:00,16.815,16.815,16.77,16.77,300
1703262120,2023-12-22T11:22:00.000-05:00,16.86,16.87,16.86,16.87,453
1703262420,2023-12-22T11:27:00.000-05:00,16.88,16.88,16.88,16.88,271
1703262720,2023-12-22T11:32:00.000-05:00,16.89,16.89,16.86,16.86,235
1703263320,2023-12-22T11:42:00.000-05:00,16.855,16.855,16.855,16.855,101
1703264100,2023-12-22T11:55:00.000-05:00,16.87,16.87,16.84,16.84,781
1703265120,2023-12-22T12:12:00.000-05:00,16.875,16.875,16.875,16.875,208
1703265180,2023-12-22T12:13:00.000-05:00,16.8414,16.8414,16.8414,16.8414,654
1703265300,2023-12-22T12:15:00.000-05:00,16.83,16.83,16.83,16.83,100
