timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,472.68,472.68,472.68,472.68,2113
1703255580,2023-12-22T09:33:00.000-05:00,471.12,471.12,471.12,471.12,236
1703255700,2023-12-22T09:35:00.000-05:00,472.215,472.215,472.215,472.215,147
1703255760,2023-12-22T09:36:00.000-05:00,471.75,471.75,471.75,471.75,116
1703255820,2023-12-22T09:37:00.000-05:00,471.69,471.69,470.895,470.895,996
1703255880,2023-12-22T09:38:00.000-05:00,471.03,471.03,471.03,471.03,229
1703256000,2023-12-22T09:40:00.000-05:00,470.84,471.36,470.84,471.31,542
1703256240,2023-12-22T09:44:00.000-05:00,472.94,472.94,472.94,472.94,336
1703256300,2023-12-22T09:45:00.000-05:00,472.98,472.98,472.56,472.635,602
1703256420,2023-12-22T09:47:00.000-05:00,472.94,473.51,472.94,473.51,886
1703256480,2023-12-22T09:48:00.000-05:00,473.4761,474.8,473.4761,474.49,1024
1703256540,2023-12-22T09:49:00.000-05:00,473.975,473.975,473.975,473.975,108
1703256600,2023-12-22T09:50:00.000-05:00,473.655,473.68,473.31,473.64,2813
1703256720,2023-12-22T09:52:00.000-05:00,473.31,473.625,473.31,473.47,1266
1703256900,2023-12-22T09:55:00.000-05:00,474.215,474.215,474.085,474.085,616
1703256960,2023-12-22T09:56:00.000-05:00,474.265,474.265,474.265,474.265,159
1703257020,2023-12-22T09:57:00.000-05:00,474.265,475.0,474.265,474.32,2324
1703257080,2023-12-22T09:58:00.000-05:00,473.8835,473.8835,473.59,473.59,519
1703257200,2023-12-22T10:00:00.000-05:00,474.13,474.13,473.55,473.55,270
1703257260,2023-12-22T10:01:00.000-05:00,474.17,474.17,474.15,474.15,356
1703257320,2023-12-22T10:02:00.000-05:00,474.78,474.78,473.96,473.96,364
1703257380,2023-12-22T10:03:00.000-05:00,473.93,473.93,473.51,473.51,1176
1703257440,2023-12-22T10:04:00.000-05:00,473.0,473.525,472.99,473.525,2286
1703257500,2023-12-22T10:05:00.000-05:00,473.52,473.52,473.52,473.52,645
