timestamp,datetime,open,high,low,close,volume
1703252760,2023-12-22T08:46:00.000-05:00,117.4,117.45,117.4,117.41,914
1703253000,2023-12-22T08:50:00.000-05:00,117.3,117.3,117.3,117.3,646
1703253060,2023-12-22T08:51:00.000-05:00,117.3,117.3,117.3,117.3,128
1703253240,2023-12-22T08:54:00.000-05:00,116.33,116.33,116.33,116.33,132
1703253300,2023-12-22T08:55:00.000-05:00,116.52,116.52,116.0,116.0,968
1703253900,2023-12-22T09:05:00.000-05:00,115.77,115.77,115.77,115.77,216
1703254860,2023-12-22T09:21:00.000-05:00,115.24,115.24,114.99,114.9997,935
1703255100,2023-12-22T09:25:00.000-05:00,115.0,115.1,115.0,115.1,919
1703255340,2023-12-22T09:29:00.000-05:00,114.69,114.69,114.69,114.69,300
1703255400,2023-12-22T09:30:00.000-05:00,114.75,115.02,114.06,114.06,41133
1703255460,2023-12-22T09:31:00.000-05:00,114.02,115.07,114.02,115.0,23909
1703255520,2023-12-22T09:32:00.000-05:00,115.045,116.08,115.045,115.69,4285
1703255580,2023-12-22T09:33:00.000-05:00,115.63,115.75,115.21,115.21,7344
1703255640,2023-12-22T09:34:00.000-05:00,115.575,115.93,115.57,115.57,1599
1703255700,2023-12-22T09:35:00.000-05:00,115.575,115.585,115.575,115.585,430
1703255760,2023-12-22T09:36:00.000-05:00,115.92,116.22,115.6067,116.22,4735
1703255820,2023-12-22T09:37:00.000-05:00,116.045,116.045,116.045,116.045,146
1703255880,2023-12-22T09:38:00.000-05:00,116.13,116.48,116.13,116.185,978
1703255940,2023-12-22T09:39:00.000-05:00,116.49,117.33,116.42,117.195,8675
1703256000,2023-12-22T09:40:00.000-05:00,117.1,117.1,117.1,117.1,604
1703256060,2023-12-22T09:41:00.000-05:00,117.29,117.98,117.285,117.8,6064
1703256120,2023-12-22T09:42:00.000-05:00,117.65,117.65,117.455,117.47,2508
1703256180,2023-12-22T09:43:00.000-05:00,117.28,117.28,117.21,117.21,752
1703256240,2023-12-22T09:44:00.000-05:00,117.175,117.175,117.175,117.175,236
1703256300,2023-12-22T09:45:00.000-05:00,117.095,117.29,116.92,117.135,2756
1703256420,2023-12-22T09:47:00.000-05:00,117.085,117.23,117.05,117.17,2310
1703256480,2023-12-22T09:48:00.000-05:00,117.085,117.085,116.74,116.815,3893
1703256540,2023-12-22T09:49:00.000-05:00,116.73,116.805,116.665,116.665,1643
1703256600,2023-12-22T09:50:00.000-05:00,116.665,116.665,116.56,116.665,791
1703256660,2023-12-22T09:51:00.000-05:00,116.56,116.56,116.07,116.07,5822
