timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.6,22.74,22.6,22.74,23546
1703255460,2023-12-22T09:31:00.000-05:00,22.77,22.81,22.77,22.81,6885
1703255520,2023-12-22T09:32:00.000-05:00,22.79,22.81,22.77,22.79,5083
1703255580,2023-12-22T09:33:00.000-05:00,22.82,22.85,22.82,22.83,6815
1703255640,2023-12-22T09:34:00.000-05:00,22.8,22.845,22.8,22.8,3957
1703255700,2023-12-22T09:35:00.000-05:00,22.79,22.8,22.74,22.785,13136
1703255760,2023-12-22T09:36:00.000-05:00,22.79,22.85,22.78,22.84,6486
1703255820,2023-12-22T09:37:00.000-05:00,22.85,22.85,22.82,22.82,5664
1703255880,2023-12-22T09:38:00.000-05:00,22.8,22.83,22.8,22.83,8789
1703255940,2023-12-22T09:39:00.000-05:00,22.845,22.86,22.84,22.84,4026
1703256000,2023-12-22T09:40:00.000-05:00,22.84,22.84,22.75,22.775,9631
1703256060,2023-12-22T09:41:00.000-05:00,22.785,22.82,22.77,22.8,6874
1703256120,2023-12-22T09:42:00.000-05:00,22.805,22.82,22.78,22.78,3247
1703256180,2023-12-22T09:43:00.000-05:00,22.77,22.77,22.7,22.71,7440
1703256240,2023-12-22T09:44:00.000-05:00,22.71,22.75,22.71,22.75,4125
1703256300,2023-12-22T09:45:00.000-05:00,22.76,22.76,22.74,22.75,4774
1703256360,2023-12-22T09:46:00.000-05:00,22.75,22.75,22.745,22.75,1230
1703256420,2023-12-22T09:47:00.000-05:00,22.74,22.755,22.73,22.75,2046
1703256480,2023-12-22T09:48:00.000-05:00,22.745,22.76,22.74,22.76,2018
1703256540,2023-12-22T09:49:00.000-05:00,22.765,22.77,22.765,22.77,384
1703256600,2023-12-22T09:50:00.000-05:00,22.7602,22.77,22.76,22.77,3084
1703256660,2023-12-22T09:51:00.000-05:00,22.77,22.85,22.77,22.8499,6061
1703256720,2023-12-22T09:52:00.000-05:00,22.85,22.9,22.85,22.9,6831
1703256780,2023-12-22T09:53:00.000-05:00,22.9,22.925,22.9,22.92,6673
