timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,75.0,75.0,75.0,75.0,2303
1703255580,2023-12-22T09:33:00.000-05:00,74.74,74.74,74.74,74.74,106
1703255700,2023-12-22T09:35:00.000-05:00,74.9375,74.9375,74.9375,74.9375,100
1703255880,2023-12-22T09:38:00.000-05:00,75.01,75.095,75.01,75.095,407
1703255940,2023-12-22T09:39:00.000-05:00,75.09,75.09,75.09,75.09,104
1703256060,2023-12-22T09:41:00.000-05:00,75.42,75.5,75.115,75.5,3412
1703256120,2023-12-22T09:42:00.000-05:00,75.5,75.67,75.23,75.32,4966
1703256360,2023-12-22T09:46:00.000-05:00,75.525,75.525,75.525,75.525,100
1703256420,2023-12-22T09:47:00.000-05:00,75.535,75.535,75.535,75.535,152
1703256840,2023-12-22T09:54:00.000-05:00,75.23,75.23,75.23,75.23,382
1703257140,2023-12-22T09:59:00.000-05:00,75.11,75.11,75.11,75.11,100
1703257200,2023-12-22T10:00:00.000-05:00,75.11,75.11,75.11,75.11,200
1703257260,2023-12-22T10:01:00.000-05:00,75.105,75.105,75.095,75.095,320
1703257740,2023-12-22T10:09:00.000-05:00,75.22,75.27,75.22,75.27,1364
1703257800,2023-12-22T10:10:00.000-05:00,74.98,74.98,74.98,74.98,172
1703258160,2023-12-22T10:16:00.000-05:00,75.02,75.02,75.02,75.02,151
1703258220,2023-12-22T10:17:00.000-05:00,75.23,75.23,75.02,75.02,308
1703258400,2023-12-22T10:20:00.000-05:00,75.155,75.155,75.155,75.155,120
1703258580,2023-12-22T10:23:00.000-05:00,75.175,75.175,75.175,75.175,160
1703258760,2023-12-22T10:26:00.000-05:00,75.555,75.555,75.5,75.505,363
1703258820,2023-12-22T10:27:00.000-05:00,75.555,75.555,75.555,75.555,101
1703258880,2023-12-22T10:28:00.000-05:00,75.61,75.615,75.545,75.615,484
1703259000,2023-12-22T10:30:00.000-05:00,75.61,75.7,75.6,75.6,642
1703259300,2023-12-22T10:35:00.000-05:00,75.554,75.554,75.554,75.554,145
1703259360,2023-12-22T10:36:00.000-05:00,75.56,75.56,75.56,75.56,148
1703259480,2023-12-22T10:38:00.000-05:00,75.43,75.43,75.43,75.43,245
1703260560,2023-12-22T10:56:00.000-05:00,75.14,75.14,75.14,75.14,205
1703260680,2023-12-22T10:58:00.000-05:00,75.24,75.3,75.24,75.3,296
1703260800,2023-12-22T11:00:00.000-05:00,75.29,75.29,75.12,75.13,1286
1703260980,2023-12-22T11:03:00.000-05:00,75.42,75.42,75.42,75.42,302
1703261640,2023-12-22T11:14:00.000-05:00,75.36,75.36,75.36,75.36,119
1703262000,2023-12-22T11:20:00.000-05:00,75.46,75.465,75.4,75.465,671
1703262120,2023-12-22T11:22:00.000-05:00,75.59,75.59,75.505,75.505,364
1703262180,2023-12-22T11:23:00.000-05:00,75.38,75.38,75.38,75.38,234
1703262600,2023-12-22T11:30:00.000-05:00,75.45,75.45,75.4,75.4,201
1703262660,2023-12-22T11:31:00.000-05:00,75.45,75.45,75.4,75.4,718
1703262720,2023-12-22T11:32:00.000-05:00,75.39,75.39,75.33,75.33,430
1703262900,2023-12-22T11:35:00.000-05:00,75.32,75.32,75.3,75.3,459
1703263380,2023-12-22T11:43:00.000-05:00,75.11,75.21,75.1,75.21,719
1703263800,2023-12-22T11:50:00.000-05:00,74.9501,74.9501,74.9501,74.9501,301
1703263860,2023-12-22T11:51:00.000-05:00,75.04,75.04,75.04,75.04,241
1703263920,2023-12-22T11:52:00.000-05:00,75.14,75.14,75.14,75.14,133
1703264580,2023-12-22T12:03:00.000-05:00,75.41,75.41,75.4,75.4,247
1703264640,2023-12-22T12:04:00.000-05:00,75.4,75.4,75.4,75.4,275
1703264820,2023-12-22T12:07:00.000-05:00,75.395,75.395,75.395,75.395,111
1703265060,2023-12-22T12:11:00.000-05:00,75.35,75.48,75.35,75.4,730
1703265120,2023-12-22T12:12:00.000-05:00,75.41,75.5,75.41,75.48,720
1703265180,2023-12-22T12:13:00.000-05:00,75.45,75.5,75.4,75.4,4855
1703265360,2023-12-22T12:16:00.000-05:00,75.45,75.58,75.45,75.58,782
1703265540,2023-12-22T12:19:00.000-05:00,75.62,75.62,75.62,75.62,100
1703265660,2023-12-22T12:21:00.000-05:00,75.62,75.62,75.62,75.62,100
1703265780,2023-12-22T12:23:00.000-05:00,75.625,75.625,75.625,75.625,100
1703265900,2023-12-22T12:25:00.000-05:00,75.625,75.625,75.625,75.625,110
